form,lemma,pos,morph
arborum,arbor,NOM3,Case=Gen|Numb=Plur
comae,coma,NOM1,Case=Nom|Numb=Plur
linguae,lingva,NOM1,Case=Nom|Numb=Plur
speciem,species,NOM5,Case=Acc|Numb=Sing
mentiantur,mentior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ridente,rideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frondium,frons,NOM3,Case=Gen|Numb=Plur
motu,motvs,NOM4,Case=Abl|Numb=Sing
appellet,appello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concussio,concvssio,NOM3,Case=Nom|Numb=Sing
putabitur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ambientibus,ambio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
latera,latvs,NOM3,Case=Acc|Numb=Plur
coetibus,coetvs,NOM3,Case=Abl|Numb=Plur
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
aerumnam,aervmna,NOM1,Case=Acc|Numb=Sing
gemit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
s,si,PRE,MORPH=empty
quibuslibet,qvilibet,PROind,Case=Abl|Numb=Plur
elementis,elementa,NOM2,Case=Abl|Numb=Plur
alloquitur,alloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
exulationis,exsvlatio,NOM3,Case=Gen|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
fistulam,fistvla,NOM1,Case=Acc|Numb=Sing
labiis,labivs,NOM1,Case=Abl|Numb=Plur
admouere,admoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
flatibus,flatvs,NOM4,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
testudinis,testvdo,NOM3,Case=Gen|Numb=Sing
rimosa,rimosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dispersis,dispergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quandam,qvidam,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aura,avra,NOM1,Case=Abl|Numb=Sing
conponere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
rationem,ratio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
Palaemonem,palaemon,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
rudens,rvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
infabricata,infabricatvs,ADJqua,Case=Abl|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
conpellat,compello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
numerat,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
caulas,cavla,NOM1,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Nom|Numb=Sing
excubiis,excvbiae,NOM1,Case=Abl|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
multiplices,mvltiplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
luporum,lvpvs,NOM2,Case=Gen|Numb=Plur
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
acuit,acvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fames,fames,NOM3,Case=Nom|Numb=Sing
magistra,magistra,NOM1,Case=Abl|Numb=Sing
suspirat,svspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
efflauerit,efflo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
solari,solor,VER,Mood=Inf|Tense=Pres|Voice=Dep
huius,hic,PROdem,Case=Gen|Numb=Sing
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mulcere,mvlceo,VER,Mood=Inf|Tense=Pres|Voice=Act
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
agenti,ago,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
sermocinantem,sermocinor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fidibus,fides,NOM3,Case=Abl|Numb=Plur
citharam,cithara,NOM1,Case=Acc|Numb=Sing
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admoueat,admoveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
loquacia,loqvax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fila,filvm,NOM2,Case=Acc|Numb=Plur
inrisor,irrisor,NOM3,Case=Nom|Numb=Sing
urbanus,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adportet,apporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
eligat,eligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simplicitas,simplicitas,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
tactus,tactvs,NOM4,Case=Nom|Numb=Sing
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
errantibus,erro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
frangat,frango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
crepitum,crepitvs,NOM4,Case=Acc|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nefas,nefas,NOM6,Case=Ind
tamen,tamen,ADV,Deg=Pos
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tractus,tractvs,NOM4,Case=Nom|Numb=Sing
lepore,lepor,NOM3,Case=Abl|Numb=Sing
propositi,propositvm,NOM2,Case=Gen|Numb=Sing
auitam,avitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
discat,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
infrenis,infrenis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ambitus,ambitvs,NOM4,Case=Gen|Numb=Sing
rusticantis,rvstico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
metitur,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
superiorum,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
possibilia,possibilivm,NOM2,Case=Acc|Numb=Plur
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perditurum,perdo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
nescientem,nescio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mapalium,mapalia,NOM3,Case=Gen|Numb=Plur
alumnus,alvmnvs,NOM2,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
institutionis,institvtio,NOM3,Case=Gen|Numb=Sing
mediocritas,mediocritas,NOM3,Case=Nom|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
externa,externvm,NOM2,Case=Acc|Numb=Plur
contemnat,contemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
amplissime,ample,ADV,Deg=Sup
inter,inter,PRE,MORPH=empty
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
curiae,cvria,NOM1,Case=Gen|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
conputande,compvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Act
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
facundiae,facvndia,NOM1,Case=Gen|Numb=Sing
ingeniorum,ingenivm,NOM2,Case=Gen|Numb=Plur
flamma,flamma,NOM1,Case=Nom|Numb=Sing
splendor,splendor,NOM3,Case=Nom|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
dictionum,dictio,NOM3,Case=Gen|Numb=Plur
census,censvs,NOM4,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
inuia,invivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
instar,instar,NOM6,Case=Ind
pastoralis,pastoralis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fistulae,fistvla,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uiliter,viliter,ADV,Deg=Pos
narrantur,narro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oblectant,oblecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metuentem,metvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
citharam,cithara,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
laudantem,lavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plectra,plectrvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
superius,svpervs,ADV,Deg=Comp
texui,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
agrestibus,agrestis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
urbanus,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduuigis,advviga,VER,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
amoue,amoveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvi,ADVint,Case=Acc
adhibes,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
inuitzndum,invito,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
elucubrati,elvcvbro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
inlecebram,illecebra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
absint,absvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
peritos,peritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uteris,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
conloquii,colloqvivm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
conpesce,compesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
soletis,soleo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=2
renitentum,reniteo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
animas,anima,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
conpellere,compello,VER,Mood=Inf|Tense=Pres|Voice=Act
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
inscitiam,inscitia,NOM1,Case=Acc|Numb=Sing
tegere,tego,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
stridentem,strideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stipulam,stipvla,NOM1,Case=Acc|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
triuiale,trivialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
uobiscum,vobiscvm,ADJqua,Case=Gen|Numb=Sing
fabulari,fabvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meriti,meritvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nonae,nonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
felicitatis,felicitas,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
mei,ego,PROper,Case=Gen|Numb=Sing
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
temptauero,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
adeptus,adipiscor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep
eontra,eo,ADV,MORPH=empty
uerberum,verber,NOM3,Case=Gen|Numb=Plur
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Sing
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
iuste,ivste,ADV,Deg=Pos
subeo,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Phaethontis,phaethon,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Nom|Numb=Sing
cautionis,cavtio,NOM3,Case=Gen|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
facto,factvm,NOM2,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
subiectum,svbiectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Fama,fama,NOM1,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Quae,qva,PROrel,Case=Dat|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
semper,semper,ADV,Deg=Pos
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Germina,germina,NOM1,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
Lucis,lvcis,NOM2,Case=Nom|Numb=Plur
Titan,titan,NOM7,Case=Nom|Numb=Sing
dispergit,dispergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
axem,axis,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
ditat,dito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
nobilibus,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radiis,radivs,NOM2,Case=Abl|Numb=Plur
Vda,vdae,NOM1,Case=Abl|Numb=Sing
uaporiferas,vaporifervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cohibent,cohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
lora,lorvm,NOM2,Case=Acc|Numb=Plur
quadrigas,qvadriga,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
nitidum,nitidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gurges,gvrges,NOM3,Case=Nom|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubique,vbiqve,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
Vndantes,vndantes,NOM3,Case=Acc|Numb=Plur
doctis,doctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
Sol,sol,NOM3,Case=Nom|Numb=Sing
flexit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habenas,habena,NOM1,Case=Acc|Numb=Plur
Artificem,artifex,ADJqua,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
nota,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
Phaethonteo,phaethontevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
regna,regnvm,NOM2,Case=Acc|Numb=Plur
precatu,precatvs,NOM4,Case=Abl|Numb=Sing|Mood=SupUm
Non,non,NOM3,Case=Acc
exploratis,exploro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Degenerem,degener,NOM3,Case=Acc|Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
rectorem,rector,NOM3,Case=Acc|Numb=Sing
motibus,motvs,NOM4,Case=Abl|Numb=Plur
astrum,astrvm,NOM2,Case=Acc|Numb=Sing
Sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
excussis,excvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
sonipes,sonipes,NOM3,Case=Nom|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
efflans,efflo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Non,non,ADVint,MORPH=empty
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legis,lex,NOM3,Case=Gen|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
In,vnvs,ADJcar,Case=Acc
flammam,flamma,NOM1,Case=Acc|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
splendor,splendor,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
luminat,lvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ussit,vro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quodque,qvodvs,NOM2,Case=Nom|Numb=Sing
