form,lemma,pos,morph
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Farcta,farcta,NOM1,Case=Acc|Numb=Plur
locuturis,loqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
mella,mel,NOM3,Case=Acc|Numb=Plur
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
labiis,labivs,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
noster,noster,PROpos,Case=Nom|Numb=Sing
balbutit,balbvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carmina,carmen,NOM3,Case=Acc|Numb=Plur
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
Aurea,avrevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
principiis,principivm,NOM2,Case=Abl|Numb=Plur
dextera,dextera,NOM1,Case=Nom|Numb=Sing
portet,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Blandior,blandior,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
falcem,falx,NOM3,Case=Acc|Numb=Sing
messor,messor,NOM3,Case=Nom|Numb=Sing
perducit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aristas,arista,NOM1,Case=Acc|Numb=Plur
Si,si,CONsub,Case=Nom|Numb=Sing
rastris,rastri,NOM2,Case=Abl|Numb=Plur
segetem,seges,NOM3,Case=Acc|Numb=Sing
pectere,pecto,VER,Mood=Inf|Tense=Pres|Voice=Act
continuet,continvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,ADJqua,Case=Voc|Numb=Sing
stirpem,stirps,NOM3,Case=Acc|Numb=Sing
Proculi,procvlvs,NOM2,Case=Gen|Numb=Sing
dans,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uernum,vernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suscipe,svscipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
doctor,doctor,NOM3,Case=Nom|Numb=Sing
Ne,ne,NOM3,Case=Ind
feruor,fervor,NOM3,Case=Nom|Numb=Sing
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decoquat,decoqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Seruentur,serventvr,NOM3,Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
ceu,cev,ADVint,MORPH=empty
census,censvs,NOM4,Case=Nom|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
currat,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Horum,horvs,NOM2,Case=Acc|Numb=Sing
Pindareus,pindarevs,ADJqua,Case=Nom|Numb=Sing
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auus,avvs,NOM2,Case=Nom|Numb=Sing
Docta,docta,NOM1,Case=Nom|Numb=Sing
Camenali,camenalis,NOM3,Case=Dat|Numb=Sing
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
plectro,plectrvm,NOM2,Case=Abl|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
Apollinei,apollinevs,NOM2,Case=Gen|Numb=Sing
nil,nihil,PROind,Case=Ind
tacuere,taceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
chori,chorvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
repetat,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ilium,ilivm,NOM3,Case=Acc|Numb=Sing
Artis,ars,NOM3,Case=Nom|Numb=Sing
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
Marsya,marsya,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
