form,lemma,pos,morph
Quam,qvi,PROrel,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
blandus,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
murmurat,mvrmvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amnis,amnis,NOM3,Case=Gen|Numb=Sing
Anni,annivs,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Numb=Sing
uernat,verno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mitibus,mitis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uuis,vva,NOM1,Case=Abl|Numb=Plur
Palmes,palmes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
autumni,avtvmnvs,NOM2,Case=Gen|Numb=Sing
dotes,dos,NOM3,Case=Acc|Numb=Plur
proponit,propono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
Imbribus,imber,NOM3,Case=Abl|Numb=Plur
externis,externvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
madida,madidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
Lyaeus,lyaevs,ADJqua,Case=Nom|Numb=Sing
Distendit,distendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunicas,tvnica,NOM1,Case=Acc|Numb=Plur
uuarum,vva,NOM1,Case=Gen|Numb=Plur
carcere,carcer,NOM3,Case=Abl|Numb=Sing
musti,mvstvm,NOM2,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Vberibus,vber,NOM3,Case=Abl|Numb=Plur
pluuiis,plvvia,NOM1,Case=Abl|Numb=Plur
ri,ris,NOM5,Case=Abl|Numb=Sing
parum,parvm,ADV,Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
subacta,svbigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
forte,forte,ADV,Deg=Pos
Padus,padvs,NOM2,Case=Nom|Numb=Sing
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
texerat,tego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
Canebant,caneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spumis,spvma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
turgida,tvrgidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dorsa,dorsvm,NOM2,Case=Acc|Numb=Plur
minaci,minax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Currebant,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
culmina,cvlmen,NOM3,Case=Nom|Numb=Plur
uillae,villa,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pelagus,pelagvs,NOM6,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
littore,littor,NOM3,Case=Abl|Numb=Sing
tectum,tego,VER,Case=Acc|Numb=Sing|Tense=Perf
Et,et,CONcoo,MORPH=empty
mutans,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
terras,terra,NOM1,Case=Acc|Numb=Plur
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
casarum,casa,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Respiceres,respicer,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
siluas,silva,NOM1,Case=Acc|Numb=Plur
stationem,statio,NOM3,Case=Acc|Numb=Sing
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussas,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Ad,ad,NOM7,Case=Acc|Numb=Sing
flammas,flamma,NOM1,Case=Acc|Numb=Plur
propera,propero,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
re,res,NOM5,Case=Abl|Numb=Sing
Pado,padvs,NOM2,Case=Abl|Numb=Sing
ducente,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uoraces,vorax,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
feruenti,ferveo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
germanae,germana,NOM1,Case=Gen|Numb=Sing
tractus,traho,VER,Case=Nom|Numb=Sing|Tense=Perf
amore,amor,NOM3,Case=Abl|Numb=Sing
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
natum,natvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Parcae,parca,NOM1,Case=Gen|Numb=Sing
demessum,demeto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pollice,pollex,NOM3,Case=Abl|Numb=Sing
diro,dirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sustulerant,svstvleo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uiduamque,vidvvs,PROind,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
constante,constans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
marito,maritvs,NOM2,Case=Abl|Numb=Sing
Reddebant,reddo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
Auerni,avernvs,NOM2,Case=Gen|Numb=Sing
Hanc,hanc,ADJqua,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
solarer,solor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
uel,vel,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
prodere,prodo,VER,Mood=Inf|Tense=Pres|Voice=Act
legi,lex,VER,Numb=Sing|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Regnator,regnator,NOM3,Case=Nom|Numb=Sing
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
fluuiorum,flvvivs,NOM2,Case=Gen|Numb=Plur
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ille,ille,PROdem,Case=Nom|Numb=Sing
Sub,svb,NOM3,Case=Acc|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
transmissus,transmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gemuit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
cumbae,cymba,NOM1,Case=Dat|Numb=Sing
Intumuit,intvmvir,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Person=3
rursusque,rvrsvsqve,ADV,Deg=Pos
minas,minae,NOM1,Case=Acc|Numb=Plur
flatusque,flatvsqve,NOM4,Deg=Pos
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quique,qvisqve,PROind,Case=Nom|Numb=Sing
polos,polvs,NOM2,Case=Acc|Numb=Plur
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
soli,solvs,PROind,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
elementa,elementa,NOM2,Case=Acc|Numb=Plur
domat,domo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cohercet,coherceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
miseratio,miseratio,NOM3,Case=Nom|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
madidis,madidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contectus,contego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
aether,aether,NOM7,Case=Nom|Numb=Sing
Hausit,havsis,VER,Case=Gen|Numb=Sing|Mood=Ind|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omne,omnis,PROind,Case=Acc|Numb=Sing
ruens,rvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
submergeret,svbmergo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aruum,arvvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Acc
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
naufraga,navfragvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Et,et,NOM7,MORPH=empty
stellis,stella,NOM1,Case=Abl|Numb=Plur
uiduae,vidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
micuerunt,mico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dira,dirvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Errauit,erravisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
piscis,piscis,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
captiuus,captivvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aedes,aedes,NOM3,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
fluuii,flvvivs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
mensas,mensa,NOM1,Case=Acc|Numb=Plur
lambuit,lambvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
escam,esca,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Euomuit,evomvir,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pelagus,pelagvs,NOM6,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
penetrale,penetrale,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
profundum,profvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Vmida,vmida,NOM1,Case=Nom|Numb=Sing
pulueribus,pvlvis,NOM3,Case=Abl|Numb=Plur
clauserunt,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
campos,campvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Perfunctus,perfvnctvs,NOM2,Case=Nom|Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
recidiua,recidivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Voc|Numb=Sing
triumphator,trivmphator,NOM3,Case=Voc|Numb=Sing|Voice=Dep
tiro,tiro,NOM3,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
certamina,certamen,NOM3,Case=Acc|Numb=Plur
Nerei,nerevs,NOM2,Case=Gen|Numb=Sing
Frigida,frigis,ADJqua,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
liquidas,liqvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gestabam,gesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
limphas,limpha,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
respexi,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
marmoris,marmor,NOM3,Case=Gen|Numb=Sing
iras,ira,NOM1,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
subito,svbito,ADV,Deg=Pos
absorptum,absorpeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accola,accola,NOM1,Case=Nom|Numb=Sing
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
Risit,risceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
abiecti,abicio,VER,Case=Gen|Numb=Sing
restantia,resto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
pauoris,pavor,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ditia,ditia,NOM1,Case=Nom|Numb=Sing
permixto,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fulgebant,fvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
metallo,metallvm,NOM2,Case=Abl|Numb=Sing
Eridanus,eridanvs,NOM2,Case=Nom|Numb=Sing
claris,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radiabat,radio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
comptus,comptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arenis,arena,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nauita,navta,NOM1,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
alno,alnvs,NOM2,Case=Abl|Numb=Sing
Sarcina,sarcina,NOM1,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
concesserat,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omen,omen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Indoctus,indoctvs,NOM2,Case=Nom|Numb=Sing
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
rexit,rego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
festiuis,festivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Christo,christvs,ADJqua,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oris,ora,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
