form,lemma,pos,morph
status,statvs,NOM4,Case=Gen|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
tenuissent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
antra,antrvm,NOM2,Case=Acc|Numb=Plur
uetusti,vetvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
superi,svperi,NOM2,Case=Nom|Numb=Plur
flammas,flamma,NOM1,Case=Acc|Numb=Plur
misere,mitto,VER,Mood=Imp|Tense=Perf|Voice=Act|Person=2
secundas,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ad,ad,NOM7,Case=Acc|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
cineres,cinis,NOM3,Case=Acc|Numb=Plur
traxerunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
colendum,colo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,NOM7,Case=Voc|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
conuerte,converto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uapore,vapor,NOM3,Case=Abl|Numb=Sing
Praedicis,praedicvs,ADJqua,Case=Dat|Numb=Plur
mandanda,mando,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
pater,pater,NOM3,Case=Nom|Numb=Sing
rebusque,rebvs,NOM5,Case=Dat|Numb=Plur
docendos,doceo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Instrue,instrve,NOM7,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
titubet,titvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
nescia,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recti,rectvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
