form,lemma,pos,morph
distans,disto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deus,devs,NOM2,Case=Nom|Numb=Sing
Vtrisque,vterqve,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
partus,partvs,NOM4,Case=Nom|Numb=Sing
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Qui,qvi,PROrel,Case=Gen|Numb=Sing
gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
percipit,percipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nil,nil,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
seruulis,servvlvs,NOM2,Case=Abl|Numb=Plur
Sed,sed,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
creante,creo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fons,fons,NOM3,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fons,fons,NOM3,Case=Nom|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par
egerit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nec,nec,NOM7,Case=Nom|Numb=Sing
rima,rima,NOM1,Case=Nom|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arctior,arctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Et,et,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proles,proles,NOM3,Case=Nom|Numb=Sing
emicat,emico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dic,dic,NOM7,Case=Nom|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Quisquamne,qvisqvamnvs,PROrel,Case=Nom|Numb=Sing
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exiens,exio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Arctantur,arctor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
exta,exta,NOM2,Case=Nom|Numb=Plur
fetibus,fetvs,NOM4,Case=Abl|Numb=Plur
Vinclum,vincvlvs,NOM2,Case=Acc|Numb=Sing
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
natus,natvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quae,qvis,PROrel,Case=Gen|Numb=Sing
lau,lavis,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Quam,qvi,PROrel,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superna,svpernvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
crederis,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Nostri,noster,NOM2,Case=Gen|Numb=Sing
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
praepotens,praepotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
