form,lemma,pos,morph
.,qvadranta,ADJcar,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
perpetiar,perpetior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
licet,licet,CONsub,Numb=Sing|Mood=Ind|Voice=Act|Person=3
urgeat,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Eurus,evrvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
uelaque,velvsqve,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
incertum,incertvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Auster,avster,NOM2,Case=Nom|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uexastis,vexo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Vlixem,vlixes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Danaum,danai,NOM2,Case=Gen|Numb=Plur
Euboico,evboicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
mille,mille,ADJcar,Case=Ind
ratis,ratis,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
mouistis,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
duo,dvo,ADJcar,Case=Acc|Numb=Plur
litora,litvs,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ratis,ratis,NOM3,Case=Nom|Numb=Sing
Argo,argo,NOM2,Case=Abl|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ignoto,ignotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
columba,colvmba,NOM1,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ocellis,ocellvs,NOM2,Case=Abl|Numb=Plur
incendat,incendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nauem,navis,NOM3,Case=Acc|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
isdem,idem,PROdem,Case=Abl|Numb=Plur
nudi,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
iactabimur,iacto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
oris,ora,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
licet,licet,CONsub,Numb=Sing|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
tegat,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Neptunus,neptvnvs,NOM2,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Dat|Numb=Sing|Deg=Pos
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amori,amor,NOM3,Case=Dat|Numb=Sing
Neptunus,neptvnvs,NOM2,Case=Nom|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
Amymone,amymone,NOM7,Case=Abl|Numb=Sing
latices,latex,NOM3,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
compressa,comprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Lernae,lerna,NOM1,Case=Gen|Numb=Sing
pulsa,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tridente,tridens,NOM3,Case=Abl|Numb=Sing
palus,palvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
uotum,votvm,NOM2,Case=Acc|Numb=Sing
persoluit,persolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuinas,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urna,vrna,NOM1,Case=Nom|Numb=Sing
profudit,profvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
crudelem,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Borean,boreas,NOM7,Case=Acc|Numb=Sing
rapta,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Orithyia,orithyia,NOM1,Case=Nom|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
maria,mare,NOM3,Case=Acc|Numb=Plur
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domat,domo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
mitescet,mitesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Scylla,scylla,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
alternante,alterno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uacans,vaco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uasta,vastvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Charybdis,charybdis,NOM3,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ipsaque,ipse,PROdem,Case=Nom|Numb=Plur
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
obscura,obscvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Orion,orion,NOM7,Case=Nom|Numb=Sing
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Haedus,haedvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
ponenda,pono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
inhonestus,inhonestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
