form,lemma,pos,morph
Pacis,pax,NOM3,Case=Gen|Numb=Sing
Amor,amor,NOM3,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
ueneramur,veneror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
amantes,amans,NOM3,Case=Nom|Numb=Plur
sat,satis,ADJqua,Case=Ind|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
domina,domina,NOM1,Case=Abl|Numb=Sing
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mea,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
mille,mille,ADJcar,Case=Ind
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
Campania,campania,NOM1,Case=Nom|Numb=Sing
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aratur,aro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
gemma,gemma,NOM1,Case=Abl|Numb=Sing
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Abl|Numb=Sing
sitis,sitis,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
inuiso,invisvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
carpitur,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aera,aes,NOM3,Case=Acc|Numb=Sing
paro,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
clade,clades,NOM3,Case=Abl|Numb=Sing
Corinthe,corinthvs,NOM2,Case=Voc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
prima,primvs,ADJord,Case=Voc|Numb=Sing|Deg=Sup
infelix,infelix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
fingenti,fingo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
Prometheo,promethevs,ADJqua,Case=Dat|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
parum,parvm,ADV,Deg=Pos
caute,cavte,ADV,Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
disponens,dispono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mentem,mens,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arto,artvm,NOM2,Case=Abl|Numb=Sing
recta,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uia,via,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
iactamur,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
nectimus,necto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
arma,arma,NOM2,Case=Acc|Numb=Plur
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
ullas,vllvs,PROind,Case=Acc|Numb=Plur
portabis,porto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
opes,ops,NOM3,Case=Acc|Numb=Plur
Acherontis,acheron,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
inferna,infernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stulte,stvlte,ADV,Deg=Pos
uehere,veho,VER,Mood=Inf|Tense=Pres|Voice=Act
rate,ratis,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pariter,pariter,ADV,Deg=Pos
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
consule,consvl,NOM3,Case=Abl|Numb=Sing|Mood=Imp
cum,cvm,PRE,MORPH=empty
Mario,marivs,NOM2,Case=Abl|Numb=Sing
capte,capio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iugurtha,ivgvrtha,NOM1,Case=Abl|Numb=Sing
sedes,sedes,NOM3,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
