form,lemma,pos,morph
Quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
desidiae,desidia,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
cessas,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
crimen,crimen,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
Cynthia,cynthia,NOM1,Case=Voc|Numb=Sing
Roma,roma,NOM1,Case=Voc|Numb=Sing
moram,mora,NOM1,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
meo,mevs,PROpos,Case=Dat|Numb=Sing
diuisast,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
milia,mille,ADJcar,Case=Acc|Numb=Plur
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
Hypanis,hypanis,NOM3,Case=Nom|Numb=Sing
Veneto,venetvs,NOM2,Case=Dat|Numb=Sing
dissidet,dissideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eridano,eridanvs,NOM2,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
consuetos,consvesco,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aure,avris,NOM3,Case=Abl|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
olim,olim,ADV,Deg=Pos
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
fide,fides,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
inuidiae,invidia,NOM1,Case=Dat|Numb=Sing
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
num,nvm,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
lecta,lectvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Prometheis,promethevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herba,herba,NOM1,Case=Nom|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
