form,lemma,pos,morph
Multa,mvlta,NOM1,Case=Voc|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
Sparte,sparta,NOM3,Case=Voc|Numb=Sing
miramur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
iura,ivs,NOM3,Case=Acc|Numb=Plur
palaestrae,palaestra,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mage,mage,ADV,Deg=Pos
uirginei,virginevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tot,tot,PROdem,Case=Ind
bona,bonvm,NOM2,Case=Acc|Numb=Plur
gymnasii,gymnasivm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
infamis,infamis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
luctantis,lvctor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pila,pila,NOM1,Case=Acc|Numb=Sing
uelocis,velox,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
iactus,iactvs,NOM4,Case=Acc|Numb=Plur
increpat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uersi,verto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clauis,clavvs,NOM1,Case=Nom|Numb=Plur
adunca,advncvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trochi,trochvs,NOM2,Case=Gen|Numb=Sing
puluerulentaque,pvlvervlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
extremas,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
