form,lemma,pos,morph
Quaeritis,qvaerites,NOM3,Case=Gen|Numb=Sing
unde,vnde,ADVint,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
totiens,totiens,ADV,Deg=Pos
scribantur,scribo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
amores,amor,NOM3,Case=Nom|Numb=Plur
unde,vnde,ADVint,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
Calliope,calliope,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cantat,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
Cois,covs,NOM2,Case=Abl|Numb=Plur
fulgentem,fvlgeo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
cogis,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hac,hic,PROdem,Case=Abl
totum,totvs,PROind,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
Coa,covs,ADJqua,Case=Abl|Numb=Sing
ueste,vestis,NOM3,Case=Abl|Numb=Sing
uolumen,volvmen,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
frontem,frons,NOM3,Case=Acc|Numb=Sing
sparsos,spargo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
laudatis,lavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comis,coma,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eburnis,ebvrnevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
miramur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
poscentis,posco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
declinat,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ocellos,ocellvs,NOM2,Case=Acc|Numb=Plur
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
causas,cavsa,NOM1,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
poeta,poeta,NOM1,Case=Nom|Numb=Sing
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erepto,eripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
luctatur,lvctor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
condimus,condo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Iliadas,iliades,NOM7,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
locuta,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
de,de,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
historia,historia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
Maecenas,maecenas,NOM7,Case=Nom|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
heroas,herovs,NOM1,Case=Acc|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Titanas,titan,NOM7,Case=Acc|Numb=Plur
canerem,cano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
Ossan,ossa,NOM7,Case=Acc|Numb=Sing
Olympo,olympvs,NOM2,Case=Dat|Numb=Sing
