form,lemma,pos,morph
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
Alcmenae,alcmena,NOM1,Case=Gen|Numb=Sing
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
requieuerat,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Arctos,arctvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
noctu,noctv,ADV,Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
sine,sine,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
idcirco,idcirco,ADV,Deg=Pos
languens,langvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
eripit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
complexu,complexvs,NOM4,Case=Abl|Numb=Sing
Briseidos,briseis,NOM2,Case=Nom|Numb=Sing
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Achilles,achilles,NOM7,Case=Nom|Numb=Sing
num,nvm,ADVint,MORPH=empty
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
minus,parvm,ADV,Deg=Comp
Thessala,thessalvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
Phryges,phryges,NOM7,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Andromachae,andromacha,NOM1,Case=Gen|Numb=Sing
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
surgeret,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hector,hector,NOM3,Case=Nom|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
Mycenaeae,mycenaevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
timuere,timeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rates,ratis,NOM3,Case=Nom|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
hic,hic,ADV,MORPH=empty
classis,classis,NOM3,Case=Nom|Numb=Plur
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Pelides,pelides,NOM7,Case=Nom|Numb=Sing
hic,hic,PROdem,Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hector,hector,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uti,vt,CONsub,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
sol,sol,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
luna,lvna,NOM1,Case=Nom|Numb=Sing
ministret,ministro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
parum,parvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
cupidis,cvpidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
foueatque,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
irata,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facta,facio,NOM2,Case=Nom|Numb=Sing
ministro,minister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliam,alivs,PROind,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mea,mevs,PROpos,Case=Nom|Numb=Plur
nam,nam,CONcoo,MORPH=empty
melius,bene,ADV,Deg=Comp
duo,dvo,ADJcar,Case=Acc|Numb=Plur
defendunt,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retinacula,retinacvlvm,NOM2,Case=Acc|Numb=Plur
nauim,navis,NOM3,Case=Acc|Numb=Sing
tutius,tvte,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
geminos,gemini,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
anxia,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
