form,lemma,pos,morph
Quaeritis,qvaerites,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVint,MORPH=empty
auidis,avidvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puellis,pvella,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Venere,venvs,NOM3,Case=Abl|Numb=Sing
exhaustae,exhavrio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
damna,damnvm,NOM2,Case=Nom|Numb=Plur
querantur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
opes,ops,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
tantis,tantvs,PROdem,Case=Dat|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruinis,rvina,NOM1,Case=Dat|Numb=Plur
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
uiast,svm,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Inda,inda,NOM1,Case=Nom|Numb=Sing|Deg=Pos
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formica,formica,NOM1,Case=Nom|Numb=Sing
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
Rubro,rvber,NOM2,Case=Abl|Numb=Sing
concha,concha,NOM1,Case=Abl|Numb=Sing
Erycina,erycinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salo,salvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Tyros,tyrvs,NOM7,Case=Nom|Numb=Sing
ostrinos,ostrinvs,NOM2,Case=Acc|Numb=Plur
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cadmea,cadmevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colores,color,NOM3,Case=Acc|Numb=Plur
cinnamon,cinnamvm,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
multi,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pistor,pistor,NOM3,Case=Nom|Numb=Sing
odoris,odor,NOM3,Case=Gen|Numb=Sing
Arabs,arabs,ADJqua,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
clausas,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
expugnant,expvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
