form,lemma,pos,morph
at,at,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
pollicibus,pollex,NOM3,Case=Dat|Numb=Plur
fragiles,fragilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
increpuere,increpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
perfide,perfidvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sperande,spero,VER,Case=Voc|Numb=Sing|Mood=Adj|Voice=Act
puellae,pvella,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iamne,iamnis,ADV,Case=Acc
tibi,tv,PROper,Case=Dat|Numb=Sing
exciderant,excido,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uigilacis,vigilax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
Suburae,svbvra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fenestra,fenestra,NOM1,Case=Abl|Numb=Sing
dolis,dolvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
demisso,demissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par
quotiens,qvotiens,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
fune,fvnis,NOM3,Case=Abl|Numb=Sing
pependi,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
alterna,alternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
triuio,trivivm,NOM2,Case=Abl|Numb=Sing
commissa,committo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tepidas,tepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pallia,pallivm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
heu,hev,INJ,MORPH=empty
taciti,tacitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fallacia,fallax,NOM1,Case=Nom|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
audituri,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
diripuere,diripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Noti,notvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
inclamauit,inclamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euntis,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
impetrassem,impetro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
reuocante,revoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
crepuit,crepo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fissa,findo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
laesit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
obiectum,obicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tegula,tegvla,NOM1,Case=Nom|Numb=Sing
curta,cvrtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
curuum,cvrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atram,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Abl|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
incaluisse,incalesco,VER,Mood=Inf|Tense=Perf|Voice=Act
togam,toga,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
piguit,piget,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
portas,porta,NOM1,Case=Acc|Numb=Plur
ultra,vltra,ADV,Deg=Pos
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
at,at,CONcoo,MORPH=empty
illuc,illvc,ADV,Deg=Pos
iussisses,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
lectum,lectvs,NOM2,Case=Acc|Numb=Sing
lentius,lente,ADV,Deg=Comp
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
ingrate,ingratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
petisti,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
flammae,flamma,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
oluere,oleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meae,mevs,PROpos,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
mercede,merces,NOM3,Case=Abl|Numb=Sing
hyacinthos,hyacinthvs,NOM2,Case=Acc|Numb=Plur
inicere,inicio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fracto,frango,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
piare,pio,VER,Mood=Inf|Tense=Pres|Voice=Act
cado,cadvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lygdamus,lygdamvs,NOM2,Case=Nom|Numb=Sing
uratur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
candescat,candesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lamina,lamina,NOM1,Case=Abl|Numb=Sing
uernae,verna,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sensi,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
pallida,pallidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uina,vinvm,NOM2,Case=Acc|Numb=Plur
bibi,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
at,at,CONcoo,MORPH=empty
Nomas,nomas,NOM1,Case=Acc|Numb=Plur
arcanas,arcanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tollat,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uersuta,versvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saliuas,saliva,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
damnatas,damno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ignea,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testa,testa,NOM1,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
per,per,PRE,MORPH=empty
uilis,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inspecta,inspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noctes,nox,NOM3,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
aurata,avratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cyclade,cyclas,NOM3,Case=Abl|Numb=Sing
signat,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
grauiora,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
rependit,rependo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pensa,pensvm,NOM2,Case=Nom|Numb=Plur
quasillis,qvasillvs,NOM2,Case=Abl|Numb=Plur
garrula,garrvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvi,PROind,Case=Nom|Numb=Sing
locuta,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nostraque,noster,PROpos,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Petale,petale,NOM7,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
coronas,corona,NOM1,Case=Acc|Numb=Plur
codicis,cavdex,NOM3,Case=Gen|Numb=Sing
immundi,immvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anus,anvs,NOM4,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
caeditur,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Lalage,lalage,NOM2,Case=Voc|Numb=Sing
tortis,torqveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suspensa,svspendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ausa,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
patiente,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres
meae,mevs,PROpos,Case=Dat|Numb=Sing
conflauit,conflo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imaginis,imago,NOM3,Case=Gen|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
ardente,ardens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
dotem,dos,NOM3,Case=Acc|Numb=Sing
habitura,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
rogo,rogo,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
insector,insector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quamuis,qvamvis,CONsub,MORPH=empty
mereare,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
Properti,propertivs,NOM2,Case=Voc|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
regna,regnvm,NOM2,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
Fatorum,fatis,NOM2,Case=Gen|Numb=Plur
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
reuolubile,revolvbilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
tergeminusque,tergeminvsqve,ADV,Deg=Pos
canis,canis,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
molle,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sonet,sono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
seruasse,servo,VER,Mood=Inf|Tense=Perf|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
fallo,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uipera,vipera,NOM1,Case=Nom|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
sibilet,sibilo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
cubet,cvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
gemina,geminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sedes,sedes,NOM3,Case=Nom|Numb=Sing
turpem,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sortita,sortior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
turbaque,tvrbaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuersa,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remigat,remigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
unda,vnda,NOM1,Case=Nom|Numb=Sing
Clytaemestrae,clytaemestra,NOM1,Case=Gen|Numb=Sing
stuprum,stvprvm,NOM2,Case=Acc|Numb=Sing
uehit,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
Cressae,cressa,NOM1,Case=Gen|Numb=Sing
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentitae,mentior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
lignea,lignevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
bouis,bos,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ecce,ecce,INJ,MORPH=empty
coronato,corono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pars,pars,NOM3,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
rapta,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
phaselo,phaselvs,NOM2,Case=Abl|Numb=Sing
mulcet,mvlceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
Elysias,elysivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aura,avra,NOM1,Case=Nom|Numb=Sing
beata,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rosas,rosa,NOM1,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
numerosa,nvmerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
aera,aes,NOM3,Case=Acc|Numb=Sing
rotunda,rotvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Cybebes,cybele,NOM7,Case=Nom|Numb=Sing
mitratisque,mitro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lydia,lydivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plectra,plectrvm,NOM2,Case=Nom|Numb=Plur
choris,chorvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Andromedeque,andromedes,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Hypermestre,hypermestre,NOM2,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
maritae,maritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
narrant,narro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
historiae,historia,NOM1,Case=Gen|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Nom|Numb=Plur
maternis,maternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
liuere,liveo,VER,Mood=Inf|Tense=Pres|Voice=Act
catenis,catena,NOM1,Case=Abl|Numb=Plur
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
meritas,mereor,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
frigida,frigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hypermestre,hypermestre,NOM7,Case=Voc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ausas,avdeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sorores,soror,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
