form,lemma,pos,morph
Clausus,clavsvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
umbroso,vmbrosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qua,qva,ADVrel,MORPH=empty
tundit,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
Auerno,avernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fumida,fvmidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Baiarum,baiae,NOM1,Case=Gen|Numb=Plur
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
tepentis,tepeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aquae,aqva,NOM1,Case=Gen|Numb=Sing
qua,qva,ADVrel,MORPH=empty
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Troiae,troia,NOM1,Case=Gen|Numb=Sing
tubicen,tvbicen,NOM3,Case=Nom|Numb=Sing
Misenus,misenvs,NOM2,Case=Nom|Numb=Sing
harena,arena,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Herculeo,hercvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
structa,strvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
labore,labor,NOM3,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
hic,hic,PROdem,Numb=Sing
ubi,vbi,CONsub,MORPH=empty
mortalis,mortalis,NOM3,Case=Nom|Numb=Sing
dexter,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
cymbala,cymbalvm,NOM2,Case=Acc|Numb=Plur
Thebano,thebanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concrepuere,concrepo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deo,devs,NOM2,Case=Abl|Numb=Sing
at,at,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
inuisae,invisvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
Baiae,baiae,NOM1,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
Stygias,stygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
demisit,demitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inferno,infernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
