form,lemma,pos,morph
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Paulle,pavlvs,NOM2,Case=Voc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
urgere,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sepulcrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
panditur,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
ianua,ianva,NOM1,Case=Abl|Numb=Sing
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
preces,prex,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
infernas,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intrarunt,intro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
funera,fvnvs,NOM3,Case=Nom|Numb=Plur
leges,lex,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
exorato,exoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adamante,adamas,NOM3,Case=Abl|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
orantem,oro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fuscae,fvscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aulae,avla,NOM1,Case=Nom|Numb=Plur
nempe,nempe,ADV,Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
litora,litvs,NOM3,Case=Acc|Numb=Plur
surda,svrdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bibent,bibo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superos,svperi,NOM2,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
portitor,portitor,NOM3,Case=Nom|Numb=Sing
aera,aes,NOM3,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obserat,obsero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herbosos,herbosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lurida,lvridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
porta,porta,NOM1,Case=Abl|Numb=Sing
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
maestae,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cecinere,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tubae,tvba,NOM1,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
subdita,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nostrum,nos,PROpos,Case=Gen|Numb=Sing
detraheret,detraho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
fax,fax,NOM3,Case=Nom|Numb=Sing
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
coniugium,conivgivm,NOM2,Case=Nom|Numb=Sing
Paulli,pavlvs,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
currus,cvrrvs,NOM4,Case=Acc|Numb=Sing
auorum,avvs,NOM2,Case=Gen|Numb=Plur
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
famae,fama,NOM1,Case=Gen|Numb=Sing
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
immitis,immitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cornelia,cornelia,NOM1,Case=Nom|Numb=Sing
Parcas,parca,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
legatur,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
onus,onvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
damnatae,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
noctes,nox,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
uada,vadvm,NOM2,Case=Acc|Numb=Plur
lenta,lentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
paludes,palvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
