form,lemma,pos,morph
nomina,nomen,NOM3,Case=Nom|Numb=Plur
laedunt,laedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cunis,cvnae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
laedet,laedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
dormit,dormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amica,amica,NOM1,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
laedent,laedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
timidus,timidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ignosce,ignosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
timori,timor,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
suspicor,svspicor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
olim,olim,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitiis,vitivm,NOM2,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
uentum,ventvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
Troiana,troianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
principiis,principivm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Centauros,centavrvs,NOM2,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Sing
dementia,dementia,NOM1,Case=Nom|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frangere,frango,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aduersum,adversvs,NOM2,Case=Acc|Numb=Sing
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
Pirithoum,pirithovs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
petam,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Graium,graii,NOM3,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
nutritus,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Romule,romvlvs,NOM2,Case=Voc|Numb=Sing
lacte,lac,NOM3,Case=Abl|Numb=Sing
lupae,lvpa,NOM1,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
rapere,rapio,VER,Mood=Inf|Tense=Pres|Voice=Act
intactas,intactvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
docuisti,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
impune,impvne,ADV,Deg=Pos
Sabinas,sabinae,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
quidlibet,qvilibet,PROind,Case=Acc|Numb=Sing
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Admeti,admetvs,NOM2,Case=Gen|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lectus,lectvs,NOM2,Case=Nom|Numb=Sing
Vlixis,vlixes,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
femina,femina,NOM1,Case=Nom|Numb=Sing
limen,limen,NOM3,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
templa,templvm,NOM2,Case=Acc|Numb=Plur
Pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Ind
statuisse,statvo,VER,Mood=Inf|Tense=Perf|Voice=Act
puellis,pvella,NOM1,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
cuiuis,qvivis,PROind,Case=Dat|Numb=Sing
nuptae,nvpta,NOM1,Case=Dat|Numb=Sing
quidlibet,qvilibet,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
obscenas,obscenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
depinxit,depingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prima,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
casta,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turpia,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uisa,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
domo,domvs,NOM2,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Sing
puellarum,pvella,NOM1,Case=Gen|Numb=Plur
ingenuos,ingenvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eorrupit,eorrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ocellos,ocellvs,NOM2,Case=Acc|Numb=Plur
nequitiaeque,neqvitia,ADV,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rudis,rvdis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
a,ah,PRE,MORPH=empty
gemat,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
turpia,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
tacita,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
olim,olim,ADV,Deg=Pos
uariabant,vario,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
figuris,figvra,NOM1,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
paries,paries,NOM3,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
pictus,pingo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
immerito,immerito,ADV,Deg=Pos
uelauit,velo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aranea,aranea,NOM1,Case=Abl|Numb=Sing
fanum,fanvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Sing
desertos,desero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herba,herba,NOM1,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
custodes,cvstos,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
limina,limen,NOM3,Case=Acc|Numb=Plur
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
supra,svpra,PRE,Deg=Pos
pes,pes,NOM3,Case=Nom|Numb=Sing
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
inuitae,invitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
uxor,vxor,NOM3,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
seducet,sedvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amica,amica,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
amica,amica,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Sing
