form,lemma,pos,morph
Obicitur,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
totiens,totiens,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
libido,libido,NOM3,Case=Nom|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
contempti,contemptvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rupistis,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
frena,frenvm,NOM2,Case=Acc|Numb=Plur
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
nescitis,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
captae,capio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mentis,mens,NOM3,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
flamma,flamma,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
incensas,incendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
citius,cito,ADV,Deg=Comp
sedetur,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aristas,arista,NOM1,Case=Acc|Numb=Plur
fluminaque,flvmen,ADV,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
fontis,fons,NOM3,Case=Acc|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reditura,redeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
placidum,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Syrtes,syrtis,NOM3,Case=Acc|Numb=Plur
portum,portvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bona,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
nautis,navta,NOM1,Case=Dat|Numb=Plur
praebeat,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hospitio,hospitivm,NOM2,Case=Dat|Numb=Sing
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Malea,malea,NOM1,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quam,qvam,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uestros,vester,PROpos,Case=Acc|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
reprehendere,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rabidae,rabidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
frangere,frango,VER,Mood=Inf|Tense=Pres|Voice=Act
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
testis,testis,NOM3,Case=Nom|Numb=Sing
Cretaei,cretaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fastus,fastvs,NOM4,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
passa,patior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
iuuenci,ivvencvs,NOM2,Case=Gen|Numb=Sing
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abiegnae,abiegna,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cornua,cornv,NOM4,Case=Acc|Numb=Plur
falsa,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bouis,bos,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
testis,testis,NOM3,Case=Acc|Numb=Sing
Thessalico,thessalicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flagrans,flagro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par
Salmonis,salmonis,NOM3,Case=Gen|Numb=Sing
Enipeo,enipevs,NOM2,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
crimen,crimen,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patria,patria,NOM1,Case=Nom|Numb=Sing
succensa,svccendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senecta,senecta,NOM1,Case=Nom|Numb=Sing
arboris,arbor,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
frondes,frons,NOM3,Case=Acc|Numb=Plur
condita,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Myrrha,myrrha,NOM1,Case=Nom|Numb=Sing
nouae,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
Medeae,medea,NOM1,Case=Gen|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quo,qvis,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
natorum,natvs,NOM2,Case=Gen|Numb=Plur
caede,caedes,NOM3,Case=Abl|Numb=Sing
piauit,pio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
quidue,qvivis,PROind,Case=Nom|Numb=Sing
Clytaemestrae,clytaemestra,NOM1,Case=Gen|Numb=Sing
propter,propter,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
Mycenis,mycenae,NOM1,Case=Abl|Numb=Plur
infamis,infamis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stupro,stvprvm,NOM2,Case=Abl|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pelopea,pelopevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
tuque,tvqve,ADV,Deg=Pos
o,o,INJ,MORPH=empty
