form,lemma,pos,morph
Arma,arma,NOM1,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
dites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meditatur,meditor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
Indos,indi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
gemmiferi,gemmifer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
findere,findo,VER,Mood=Inf|Tense=Pres|Voice=Act
classe,classis,NOM3,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quiris,qviri,NOM2,Case=Dat|Numb=Plur
merces,merces,NOM3,Case=Nom|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Tigris,tigris,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Euphrates,evphrates,NOM7,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
fluent,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sera,servs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
Ausoniis,avsonivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
uirgis,virga,NOM1,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
assuescent,assvesco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Latio,lativm,NOM2,Case=Dat|Numb=Sing
Partha,parthvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
