form,lemma,pos,morph
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Ausoniis,avsonivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
Adryasin,adryasis,NOM7,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duros,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
frigida,frigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
Galle,gallvs,NOM2,Case=Voc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
expertos,experior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
semper,semper,ADV,Deg=Pos
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
perpessus,perpetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
indomito,indomitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fleuerat,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Ascanio,ascanivs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
Pagasae,pagasa,NOM1,Case=Nom|Numb=Plur
naualibus,navalia,NOM3,Case=Abl|Numb=Plur
Argo,argo,NOM3,Case=Abl|Numb=Sing
egressam,egredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
longe,longe,ADV,Deg=Pos
Phasidos,phasis,NOM7,Case=Nom|Numb=Sing
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
praeteritis,praeteritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
labentem,labor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Athamantidos,athamantides,NOM7,Case=Nom|Numb=Sing
undis,vnda,NOM1,Case=Abl|Numb=Plur
Mysorum,mysi,NOM2,Case=Gen|Numb=Plur
scopulis,scopvlvs,NOM1,Case=Abl|Numb=Plur
applicuisse,applico,VER,Mood=Inf|Tense=Perf|Voice=Act
ratem,ratis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
heroum,heros,NOM3,Case=Gen|Numb=Plur
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oris,os,NOM3,Case=Abl|Numb=Plur
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
composita,compono,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litora,litvs,NOM3,Case=Acc|Numb=Plur
fronde,frons,NOM3,Case=Abl|Numb=Sing
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
inuicti,invictvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
processerat,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ultra,vltra,PRE,Deg=Pos
raram,rarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sepositi,sepono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
fontis,fons,NOM3,Case=Gen|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sectati,sector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fratres,frater,NOM3,Case=Nom|Numb=Plur
Aquilonia,aqvilonia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proles,proles,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Zetes,zetes,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Calais,calais,NOM3,Case=Nom|Numb=Plur
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
suspensis,svspendo,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
instabant,insto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
plantis,planta,NOM2,Case=Abl|Numb=Plur
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alterna,alternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
supina,svpinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
extrema,extremvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
pendentes,pendeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ala,ala,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uolucris,volvcris,NOM3,Case=Acc|Numb=Plur|Deg=Pos
ramo,ramvs,NOM2,Case=Abl|Numb=Sing
summouet,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
Pandioniae,pandionivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
genus,genvs,NOM3,Case=Nom|Numb=Sing
Orithyiae,orithyia,NOM1,Case=Gen|Numb=Sing
ah,ah,INJ,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hylas,hylas,NOM7,Case=Nom|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hamadryasin,hamadryasis,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Arganthi,arganthivs,NOM2,Case=Gen|Numb=Sing
Pege,pege,NOM7,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
Nymphis,nympha,NOM1,Case=Abl|Numb=Plur
umida,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thyniasin,thyniasis,NOM7,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
supra,svpra,ADV,Deg=Pos
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
pendebant,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
debita,debeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
curae,cvra,NOM1,Case=Nom|Numb=Plur
roscida,roscidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
desertis,desertvs,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
poma,pomvm,NOM2,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
circum,circvm,NOM2,Deg=Pos
irriguo,irrigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
surgebant,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lilia,lilivm,NOM2,Case=Nom|Numb=Plur
prato,pratvm,NOM2,Case=Abl|Numb=Sing
candida,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
purpureis,pvrpvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
papaueribus,papaver,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
modo,modo,ADV,MORPH=empty
decerpens,decerpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pueriliter,pveriliter,ADV,Deg=Pos
ungui,vngvis,NOM3,Case=Abl|Numb=Sing
proposito,propono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
florem,flos,NOM3,Case=Acc|Numb=Sing
praetulit,praefero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Case=Abl|Deg=Pos
formosis,formosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incumbens,incvmbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
undis,vnda,NOM1,Case=Abl|Numb=Plur
errorem,error,NOM3,Case=Acc|Numb=Sing
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tardat,tardo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imaginibus,imago,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
haurire,havrio,VER,Mood=Inf|Tense=Pres|Voice=Act
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
demissis,demitto,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
palmis,palma,NOM1,Case=Abl|Numb=Plur
innixus,innitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plena,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
umero,hvmervs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
accensae,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Dryades,dryades,NOM7,Case=Nom|Numb=Sing
candore,candor,NOM3,Case=Abl|Numb=Sing
puellae,pvella,NOM1,Case=Nom|Numb=Plur
miratae,miror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
solitos,soleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
destituere,destitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
choros,chorvs,NOM2,Case=Acc|Numb=Plur
prolapsum,prolabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
leuiter,leviter,ADV,Deg=Pos
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
traxere,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
liquore,liqvor,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
rapto,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hylas,hylas,NOM7,Case=Acc|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
procul,procvl,ADV,Deg=Pos
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
Hyla,hyla,NOM1,Case=Nom|Numb=Sing
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
montibus,mons,NOM3,Case=Abl|Numb=Plur
aura,avra,NOM1,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
o,o,INJ,MORPH=empty
Galle,gallvs,NOM2,Case=Voc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
monitus,monitvs,NOM4,Case=Acc|Numb=Sing
seruabis,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
amores,amor,NOM3,Case=Acc|Numb=Plur
formosum,formosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ni,ni,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
rursus,rvrsvs,ADV,Deg=Pos
Hylan,hyla,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
