form,lemma,pos,morph
auris,avris,NOM3,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
dubita,dvbito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
ossa,os,NOM3,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
parentis,parens,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
fallo,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cinis,cinis,NOM3,Case=Nom|Numb=Sing
heu,hev,INJ,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
extremas,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
mansurum,maneo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
uita,vita,NOM1,Case=Nom|Numb=Sing
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
ambos,ambo,ADJcar,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
auferet,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
seruitium,servitivm,NOM2,Case=Acc|Numb=Sing
mite,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
septima,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
plenae,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deducitur,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
orbita,orbita,NOM1,Case=Nom|Numb=Sing
lunae,lvna,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
compita,compitvm,NOM2,Case=Nom|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
tacent,taceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interea,interea,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
ianua,ianva,NOM1,Case=Nom|Numb=Sing
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
lecti,lectvs,NOM2,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tui,tvvs,PROper,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
empta,emo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
beatis,beatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
hoc,hic,PROdem,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
una,vna,ADV,MORPH=empty
petisti,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tragicae,tragicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uexetis,vexo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Erinyes,erinnyes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
inferno,infernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damnes,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Aeace,aeax,NOM7,Case=Voc|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
Tityi,tityvs,NOM2,Case=Gen|Numb=Sing
uolucris,volvcris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
uagetur,vagor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
tumque,tvmqve,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
Sisyphio,sisyphivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
labore,labor,NOM3,Case=Abl|Numb=Sing
geram,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
supplicibus,svpplex,NOM3,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uenerata,veneror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tabellis,tabella,NOM1,Case=Abl|Numb=Plur
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
talis,talis,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
fides,fides,NOM5,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
perpetuo,perpetvo,ADV,Deg=Pos
ius,ivs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
s,s,PRE,MORPH=empty
amator,amator,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cito,cito,ADV,Deg=Pos
desisto,desisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
temere,temere,ADV,Deg=Pos
incipio,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
