form,lemma,pos,morph
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
utrosque,vterqve,PROind,Case=Acc|Numb=Plur
furor,fvror,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
Haemonio,haemonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Salmonida,salmonis,NOM7,Case=Acc|Numb=Sing
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Enipeo,enipevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Taenarius,taenarivs,NOM2,Case=Nom|Numb=Sing
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flagrans,flagro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
Heben,hebe,NOM7,Case=Acc|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Oetaeis,oetaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praecurrere,praecvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
amantes,amans,NOM3,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
tepidas,tepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subdidit,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
faces,fax,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
praeteritos,praetereo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
passast,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
fastus,fastvs,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sinet,sino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
addictum,addico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
ardor,ardor,NOM3,Case=Nom|Numb=Sing
aget,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
dignae,dignvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ledae,leda,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Ledae,leda,NOM1,Case=Gen|Numb=Sing
partu,partvs,NOM4,Case=Abl|Numb=Sing
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
una,vnvs,ADJcar,Case=Nom|Numb=Sing
tribus,tres,NOM4,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Inachiis,inachivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
blandior,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
heroinis,heroine,NOM2,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
cogat,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
periturus,pereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
amore,amor,NOM3,Case=Abl|Numb=Sing
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
non,non,ADVneg,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
limine,limen,NOM3,Case=Abl|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quotcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
una,vnvs,ADJcar,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
