form,lemma,pos,morph
terra,terra,NOM1,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
spinis,spina,NOM1,Case=Abl|Numb=Plur
obducat,obdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lena,lena,NOM1,Case=Nom|Numb=Sing
sepulcrum,sepvlcrvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
quod,qvod,CONsub,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uis,volo,VER,Case=Nom|Numb=Sing
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
sitim,sitis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sedeant,sedeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cineri,cinis,NOM3,Case=Dat|Numb=Sing
Manes,manes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Cerberus,cerbervs,ADJqua,Case=Nom|Numb=Sing
ultor,vltor,NOM3,Case=Nom|Numb=Sing
turpia,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terreat,terreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
sono,sonvs,NOM2,Case=Abl|Numb=Sing
docta,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
Hippolytum,hippolytvs,NOM2,Case=Acc|Numb=Sing
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
mollire,mollio,VER,Mood=Inf|Tense=Pres|Voice=Act
negantem,nego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
concordique,concordiqve,ADV,Deg=Pos
toro,torvs,NOM2,Case=Abl|Numb=Sing
pessima,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
semper,semper,ADV,Deg=Pos
auis,avis,NOM3,Case=Nom|Numb=Sing
Penelopen,penelope,NOM7,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
neglecto,negligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
lasciuo,lascivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cogeret,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Antinoo,antinovs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
magnes,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uolucris,volvcris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nidis,nidvs,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nouerca,noverca,NOM1,Case=Abl|Numb=Sing
