form,lemma,pos,morph
quantum,qvantvm,ADVrel,Case=Acc
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
dolori,dolor,NOM3,Case=Dat|Numb=Sing
cogor,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
conteritur,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
famast,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nomen,nomen,NOM3,Case=Acc|Numb=Sing
carminis,carmen,NOM3,Case=Gen|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
laudent,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
doctae,doctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
m,ego,INJ,MORPH=empty
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
puellae,pvella,NOM1,Case=Dat|Numb=Plur
Pontice,ponticvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iniustas,inivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
minas,minae,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
assidue,assidve,ADV,Deg=Pos
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
neglectus,negligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amator,amator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
prosint,prosvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
cognita,cognosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nostra,noster,PROpos,Case=Acc|Numb=Plur
mala,malvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Numb=Sing
concusserit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl
nollem,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nostros,noster,PROpos,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
uiolasse,violo,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
longe,longe,ADV,Deg=Pos
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agmina,agmen,NOM3,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
flebis,fleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
surda,svrdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iacere,iaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
situ,sitvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
cupies,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mollem,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
uersum,versvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
subiciet,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
carmina,carmen,NOM3,Case=Acc|Numb=Plur
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mirabere,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
saepe,saepe,ADV,Deg=Pos
poetam,poeta,NOM1,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
praeferar,praefero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
tu,tv,PROper,Case=Voc|Numb=Sing
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nostra,noster,PROpos,Case=Acc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
contemnas,contemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
carmina,carmen,NOM3,Case=Acc|Numb=Plur
fastu,fastvs,NOM4,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
tardus,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
