form,lemma,pos,morph
Risus,risvs,NOM2,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
mensis,mensa,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quilibet,qvilibet,PROind,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
loquax,loqvax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
fideliter,fideliter,ADV,Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
ungue,vngvis,NOM3,Case=Abl|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
morso,mordeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
saepe,saepe,ADV,Deg=Pos
querere,qveror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
moueor,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
semper,semper,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
Cynthia,cynthia,NOM1,Case=Abl|Numb=Sing
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
soles,soleo,NOM3,Numb=Sing|Voice=SemDep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
flebo,fleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
discedens,discedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
fletum,fletvs,NOM4,Case=Acc|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sinis,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
limina,limen,NOM3,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
nostris,noster,PROpos,Case=Dat|Numb=Plur
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lacrimantia,lacrimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
irata,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ianua,ianva,NOM1,Case=Nom|Numb=Sing
