form,lemma,pos,morph
Tarpeiusque,tarpeivs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
tonabat,tono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Tiberis,tiberis,NOM3,Case=Nom|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
aduena,advena,NOM1,Case=Nom|Numb=Sing
bubus,bos,NOM3,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
Remi,remvs,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fratrum,frater,NOM3,Case=Gen|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
regna,regnvm,NOM2,Case=Acc|Numb=Plur
focus,focvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
curia,cvria,NOM1,Case=Abl|Numb=Sing
praetexto,praetextvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
pellitos,pellitvs,ADJqua,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rustica,rvsticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
Patres,pater,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
bucina,bvcina,NOM1,Case=Nom|Numb=Sing
cogebat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
priscos,priscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Quiritis,qvirites,NOM3,Case=Gen|Numb=Sing
centum,centvm,ADJcar,Case=Ind
illi,ille,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
prato,pratvm,NOM2,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sinuosa,sinvosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cauo,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pendebant,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uela,velvm,NOM2,Case=Nom|Numb=Plur
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
pulpita,pvlpitvm,NOM2,Case=Acc|Numb=Plur
sollemnis,sollemnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
oluere,oleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crocos,crocvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
externos,externi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
diuos,divvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tremeret,tremo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pendula,pendvlvs,NOM1,Case=Abl|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
annuaque,annvvsqve,PROind,Case=Nom|Numb=Sing
accenso,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
celebrante,celebro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Parilia,parilivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
faeno,fenvm,NOM2,Case=Abl|Numb=Sing
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
curto,cvrtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lustra,lvstrvm,NOM2,Case=Nom|Numb=Plur
nouantur,novo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vesta,vesta,NOM1,Case=Nom|Numb=Sing
coronatis,corono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudebat,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
asellis,asellvs,NOM2,Case=Abl|Numb=Plur
ducebant,dvco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
macrae,macer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uilia,vilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
boues,bos,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saginati,sagino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lustrabant,lvstro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
compita,compitvm,NOM2,Case=Acc|Numb=Plur
porci,porcvs,NOM2,Case=Gen|Numb=Sing
pastor,pastor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
calamos,calamvs,NOM2,Case=Acc|Numb=Plur
exta,exta,NOM2,Case=Acc|Numb=Plur
litabat,lito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ouis,ovis,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uerbera,verber,NOM3,Case=Acc|Numb=Plur
pellitus,pellitvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saetosa,saetosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mouebat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arator,arator,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
licens,licens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
Lupercus,lvpercvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infestis,infestvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
radiabat,radio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
miscebant,misceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
usta,vro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
nuda,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sude,svdis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
galeritus,galeritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praetoria,praetorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Lycmon,lycmon,NOM7,Case=Acc|Numb=Sing
magnaque,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
Tatio,tativs,NOM2,Case=Dat|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
ouis,ovis,NOM3,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
Tities,tities,NOM7,Case=Nom|Numb=Sing
Ramnesque,ramnvs,ADJqua,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Nom|Numb=Plur
Luceresque,lvceres,NOM3,Case=Nom|Numb=Sing
Soloni,solonivs,NOM2,Case=Gen|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
hinc,hinc,ADV,Deg=Pos
albos,albvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,Deg=Pos
suburbanae,svbvrbanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
minus,parvm,ADJqua,Numb=Sing|Deg=Comp
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Bouillae,bovillae,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
turba,tvrba,NOM1,Case=Abl|Numb=Sing
Gabi,gabivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Alba,alba,NOM1,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
albae,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
omine,omen,NOM3,Case=Abl|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ac,ac,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Fidenas,fidenae,NOM1,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
uia,via,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
patrium,patrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alumnus,alvmnvs,NOM2,Case=Nom|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
altricem,altrix,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
lupam,lvpa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
melius,bene,ADV,Deg=Comp
profugos,profvgvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
misisti,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Troia,troia,NOM1,Case=Nom|Numb=Sing
Penatis,penates,NOM3,Case=Nom|Numb=Sing
;,,INJ,MORPH=empty
heu,hev,INJ,MORPH=empty
quali,qvalis,PROrel,Case=Abl|Numb=Sing
uecta,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dardana,dardanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
aue,avis,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
spondebant,spondeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
omina,omen,NOM3,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
illam,ille,PROdem,Case=Acc|Numb=Sing
laeserat,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
abiegni,abiegnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uenter,venter,NOM3,Case=Nom|Numb=Sing
apertus,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nati,natvs,NOM2,Case=Gen|Numb=Sing
trepidus,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uerita,vereor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
urere,vro,VER,Mood=Inf|Tense=Pres|Voice=Act
flamma,flamma,NOM1,Case=Nom|Numb=Sing
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Plur
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Deci,decivs,NOM2,Case=Gen|Numb=Sing
Brutique,brvtivs,NOM2,Case=Nom|Numb=Sing
secures,secvris,NOM3,Case=Acc|Numb=Plur
uexit,veho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
Venus,venvs,NOM3,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
resurgentis,resvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
portans,porto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uictricia,victrix,ADJqua,Case=Acc|Numb=Plur
Troiae,troia,NOM1,Case=Gen|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iule,ivlvs,NOM2,Case=Voc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
Auernalis,avernalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tremulae,tremvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cortina,cortina,NOM1,Case=Nom|Numb=Sing
Sibyllae,sibylla,NOM1,Case=Gen|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Auentino,aventinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
pianda,pio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Remo,remvs,NOM2,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
Pergameae,pergamevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sero,sero,ADV,Deg=Pos
rata,ratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Nom|Numb=Plur
uatis,vates,NOM3,Case=Gen|Numb=Sing
longaeuum,longaevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Priami,priamvs,NOM2,Case=Gen|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
uertite,verto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
Danai,danai,NOM2,Case=Gen|Numb=Plur
male,male,ADV,Deg=Pos
uincitis,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Ilia,ilivs,NOM1,Case=Nom|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
uiuet,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
cineri,cinis,NOM3,Case=Dat|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
optima,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
nutricum,nvtrix,NOM3,Case=Gen|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
lupa,lvpa,NOM1,Case=Nom|Numb=Sing
Martia,martivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Dat|Numb=Plur
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
creuerunt,cresco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Nom|Numb=Plur
lacte,lac,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coner,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
disponere,dispono,VER,Mood=Inf|Tense=Pres|Voice=Act
uersu,versvs,NOM4,Case=Abl|Numb=Sing
ei,ei,INJ,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvod,PROrel,Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
riui,rivvs,NOM2,Case=Gen|Numb=Sing
fluxerit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
patriae,patria,NOM1,Case=Dat|Numb=Sing
seruiet,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omne,omnis,PROind,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
hirsuta,hirsvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cingat,cingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
corona,corona,NOM1,Case=Abl|Numb=Sing
mi,ego,PROper,Case=Dat|Numb=Sing
folia,folivm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
hedera,hedera,NOM1,Case=Abl|Numb=Sing
porrige,porrigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Bacche,bacchvs,NOM2,Case=Voc|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
tumefacta,tvmefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superbiat,svperbio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vmbria,vmbria,NOM1,Case=Nom|Numb=Sing
libris,liber,NOM2,Case=Abl|Numb=Plur
Vmbria,vmbria,NOM1,Case=Abl|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patria,patria,NOM1,Case=Abl|Numb=Sing
Callimachi,callimachvs,NOM2,Case=Gen|Numb=Sing
scandentis,scando,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
uallibus,vallis,NOM3,Case=Abl|Numb=Plur
arces,arx,NOM3,Case=Acc|Numb=Plur
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
aestimet,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Voc|Numb=Sing
faue,faveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciues,civis,NOM3,Case=Acc|Numb=Plur
omina,omen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
