form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
Dardanio,dardanivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gauisus,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
Atrida,atrides,NOM7,Case=Nom|Numb=Sing
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
caderent,cado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Laomedontis,laomedon,NOM3,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
errore,error,NOM3,Case=Abl|Numb=Sing
exacto,exigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laetatus,laetor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
Vlixes,vlixes,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tetigit,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carae,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
Dulichiae,dvlichia,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
Electra,electra,NOM1,Case=Nom|Numb=Sing
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
aspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Oresten,orestes,NOM7,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fleuerat,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
soror,soror,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Minois,minois,NOM3,Case=Nom|Numb=Sing
Thesea,thesevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Daedalium,daedalivs,NOM2,Case=Acc|Numb=Sing
lino,linvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
rexit,rego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quanta,qvantvs,PROrel,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
praeterita,praeterita,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
collegi,colligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
