form,lemma,pos,morph
rudis,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
noctes,nox,NOM3,Case=Acc|Numb=Plur
conscia,conscivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
imbuit,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Lycinna,lycinna,NOM1,Case=Abl|Numb=Sing
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
haud,havd,ADVneg,MORPH=empty
multo,mvlto,ADV,Deg=Pos
minus,parvm,ADJqua,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nobis,nos,PROper,Case=Dat|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
coisse,coeo,VER,Mood=Inf|Tense=Perf|Voice=Act
decem,decem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
sepeliuit,sepelio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
collo,collvm,NOM2,Case=Abl|Numb=Sing
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
meritam,meritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parcas,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uexare,vexo,VER,Mood=Inf|Tense=Pres|Voice=Act
Lycinnam,lycinna,NOM1,Case=Acc|Numb=Sing|Deg=Pos
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestra,vester,PROpos,Case=Abl|Numb=Sing
ruens,rvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ira,ira,NOM1,Case=Abl|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
pedem,pes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
testis,testis,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Dirce,dirce,NOM2,Case=Voc|Numb=Sing
tam,tam,ADV,Deg=Pos
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
saeua,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nycteos,nyctevs,NOM2,Case=Acc|Numb=Plur
Antiopen,antiopa,NOM7,Case=Acc|Numb=Sing
accubuisse,accvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
Lyco,lycvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ah,ah,INJ,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
pulchros,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulsit,vello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regina,regina,NOM1,Case=Nom|Numb=Sing
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
molliaque,mollisqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
immitis,immitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fixit,figo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
ah,ah,INJ,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
famulam,famvla,NOM1,Case=Acc|Numb=Sing
pensis,pensvm,NOM2,Case=Abl|Numb=Plur
onerauit,onero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
immundis,immvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
passast,passvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
uilem,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ieiunae,ieivnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Voc|Numb=Sing
Antiopae,antiopa,NOM1,Case=Gen|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
succurris,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tot,tot,PROdem,Case=Ind
mala,malvm,NOM2,Case=Acc|Numb=Plur
corrumpit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
catena,catena,NOM1,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
puellam,pvella,NOM1,Case=Acc|Numb=Sing
inuocet,invoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Antiope,antiopa,NOM7,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
uincta,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
regalis,regalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
manicas,manica,NOM1,Case=Acc|Numb=Plur
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utraque,vterqve,PROind,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
Cithaeronis,cithaeron,NOM3,Case=Gen|Numb=Sing
timido,timidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arces,arx,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sparso,spargo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
triste,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cubile,cvbile,NOM3,Case=Nom|Numb=Sing
gelu,gelv,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
saepe,saepe,ADV,Deg=Pos
uago,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Asopi,asopvs,NOM3,Case=Gen|Numb=Sing
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
permota,permoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fluentis,flvo,ADJqua,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dominae,domina,NOM1,Case=Gen|Numb=Sing
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Zethum,zethvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
Amphiona,amphion,NOM7,Case=Acc|Numb=Sing
mollem,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
expertast,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
abacta,abigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
motus,motvs,NOM4,Case=Nom|Numb=Plur
Eurus,evrvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
Noto,notvs,NOM2,Case=Abl|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sonitus,sonitvs,NOM4,Case=Nom|Numb=Sing
rarescit,raresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harenae,arena,NOM1,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inflexo,inflecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lapsa,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
puella,pvella,NOM1,Case=Abl|Numb=Sing
genu,genv,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sera,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
natis,natvs,NOM2,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognitus,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
error,error,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
digne,dignvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
natos,natvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
tueare,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
senex,senex,NOM3,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
reddis,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pueris,pver,NOM2,Case=Dat|Numb=Plur
matrem,mater,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
puerique,pveriqve,NOM2,Case=Gen|Numb=Plur
trahendam,traho,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uinxerunt,vincio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dircen,dirce,NOM7,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
trucis,trvx,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
bouis,bos,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Antiope,antiopa,NOM7,Case=Voc|Numb=Sing
cognosce,cognosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
Dirce,dirce,NOM3,Case=Voc|Numb=Sing
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
habitura,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
prata,pratvm,NOM2,Case=Nom|Numb=Plur
cruentantur,crvento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Zethi,zethvs,NOM2,Case=Gen|Numb=Sing
uictorque,victor,NOM2,Case=Nom|Numb=Sing
canebat,cano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
paeana,paean,NOM1,Case=Nom|Numb=Sing
Amphion,amphion,NOM7,Case=Nom|Numb=Sing
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
Aracynthe,aracenthvs,NOM7,Case=Voc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
