form,lemma,pos,morph
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mi,ego,PROper,Case=Dat|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
obiciat,obicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
libeat,libet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
rorida,roridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
muscosis,mvscosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
antra,antrvm,NOM2,Case=Acc|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
aspicies,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
scopulis,scopvlvs,NOM2,Case=Dat|Numb=Plur
haerere,haereo,VER,Mood=Inf|Tense=Pres|Voice=Act
Sorores,soror,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
antiqui,antiqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Semela,semele,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
combustus,combvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deperditus,deperditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Io,io,NOM2,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Troiae,troia,NOM1,Case=Gen|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
uolarit,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
exstat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uicerit,vinco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Alitis,ales,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
reus,revs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
agor,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Virginibus,virgo,NOM3,Case=Dat|Numb=Plur
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
moueris,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ora,os,NOM3,Case=Acc|Numb=Plur
hic,hic,PROdem,Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
Oeagri,oeagrvs,NOM2,Case=Gen|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
compressa,comprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
figura,figvra,NOM1,Case=Abl|Numb=Sing
Bistoniis,bistonivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
olim,olim,ADV,Deg=Pos
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
accubuit,accvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
statuent,statvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
choreae,chorea,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
docta,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
capiti,capvt,NOM3,Case=Dat|Numb=Sing
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patiar,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
corymbos,corymbvs,NOM2,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
