form,lemma,pos,morph
Qualis,qvalis,NOM3,Case=Nom|Numb=Sing
Thesea,thesevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cedente,cedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carina,carina,NOM1,Case=Abl|Numb=Sing
languida,langvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
desertis,desertvs,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Cnosia,gnosivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
qualis,qvalis,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
accubuit,accvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
Cepheia,cepheivs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cotibus,cos,NOM3,Case=Abl|Numb=Plur
Andromede,andromedae,NOM7,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
assiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Edonis,edonis,ADJqua,Case=Gen|Numb=Sing
fessa,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
choreis,chorea,NOM1,Case=Abl|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
herboso,herbosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Apidano,apidanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
talis,talis,PROdem,Case=Nom|Numb=Sing
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
mollem,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spirare,spiro,VER,Mood=Inf|Tense=Pres|Voice=Act
quietem,qvies,NOM3,Case=Acc|Numb=Sing
Cynthia,cynthia,NOM1,Case=Abl|Numb=Sing
consertis,consero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nixa,nitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
caput,capvt,NOM3,Case=Acc|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
ebria,ebrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
traherem,traho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
Baccho,bacchvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quaterent,qvatio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sera,servs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
facem,fax,NOM3,Case=Acc|Numb=Sing
pueri,pver,NOM2,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
deperditus,deperdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnis,omnis,PROind,Case=Acc|Numb=Plur
molliter,molliter,ADV,Deg=Pos
impresso,imprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conor,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
toro,torvs,NOM2,Case=Abl|Numb=Sing
;,,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
correptum,corripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
