form,lemma,pos,morph
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Hadriae,hadria,NOM1,Case=Dat|Numb=Sing
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
mare,mare,NOM3,Case=Acc|Numb=Sing
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
Tulle,tvllvs,NOM2,Case=Voc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
Aegaeo,aegaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
uela,velvm,NOM2,Case=Acc|Numb=Plur
salo,salvm,NOM2,Case=Abl|Numb=Sing|Person=1
cum,cvm,PRE,MORPH=empty
quo,qvo,ADVint,Case=Abl
Rhipaeos,rhipaei,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
montes,mons,NOM3,Case=Acc|Numb=Plur
ulteriusque,vlterior,ADV,Numb=Sing|Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
uadere,vado,VER,Mood=Inf|Tense=Pres|Voice=Act
Memnonias,memnonivs,ADJqua,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
complexae,complector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
remorantur,remoror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
puellae,pvella,NOM1,Case=Gen|Numb=Plur
mutatoque,mvto,ADV,Deg=Pos
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
preces,prex,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
argutat,argvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noctibus,nox,NOM3,Case=Abl|Numb=Plur
