form,lemma,pos,morph
Mirabar,mirabar,NOM3,Case=Nom|Numb=Sing
quidnam,qvisnam,PROint,Case=Acc|Numb=Sing
uisissent,viso,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
mane,mane,ADV,Deg=Pos
Camenae,camenae,NOM1,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sole,sol,NOM3,Case=Abl|Numb=Sing
rubente,rvbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
torum,torvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
natalis,natalis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
misere,mitto,VER,Mood=Ind|Tense=Perf|Voice=Act|Person=3
puellae,pvella,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
faustos,favstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
crepuere,crepo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
transeat,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
stent,sto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aere,aes,NOM3,Case=Abl|Numb=Sing
uenti,ventvs,NOM2,Case=Gen|Numb=Plur
ponat,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
molliter,molliter,ADV,Deg=Pos
unda,vnda,NOM1,Case=Abl|Numb=Sing
minas,minae,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aspiciam,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
hodierna,hodiernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
dolentis,doleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
