form,lemma,pos,morph
tu,tv,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
lacerata,lacero,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sequeris,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
nec,nec,CONcoo,MORPH=empty
fueris,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nomen,nomen,NOM3,Case=Acc|Numb=Sing
lassa,lassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
meum,mevs,PROpos,Case=Acc|Numb=Sing
osculaque,oscvlvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
gelidis,gelidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pones,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
suprema,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
labellis,labellvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Syrio,syrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
onyx,onyx,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
suppositus,svppono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ardor,ardor,NOM3,Case=Nom|Numb=Sing
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Manis,manes,NOM3,Case=Voc|Numb=Sing
paruula,parvvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testa,testa,NOM1,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
addita,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
busto,bvstvm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tegat,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exstincti,exstingvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uersus,versvs,NOM4,Case=Acc|Numb=Plur
QVI,sex,ADJcar,Case=Ind
NVNC,nonvs,ADJcar,Case=Nom
IACET,qvadratvs,ADJcar,Case=Ind
HORRIDA,horrida,NOM1,Case=Nom|Numb=Sing
PVLVIS,pvzeis,NOM3,Case=Nom|Numb=Sing
VNIVS,sentvs,ADJord,Case=Nom|Numb=Sing
HIC,qvadringenti,ADJcar,Case=Nom|Numb=Sing
QVONDAM,qvondaginta,ADJcar,Case=Nom|Numb=Sing
SERVVS,servvs,NOM2,Case=Nom|Numb=Sing
AMORIS,amoris,NOM3,Case=Nom|Numb=Sing
ERAT,erat,NOM2,Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
haec,hic,PROdem,Case=Nom|Numb=Sing
nostri,nos,PROpos,Case=Gen|Numb=Sing
notescet,notesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
sepulcri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Pthii,phthivs,NOM2,Case=Gen|Numb=Sing
busta,bvstvm,NOM2,Case=Nom|Numb=Plur
cruenta,crventvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
uenies,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
lapides,lapis,NOM3,Case=Acc|Numb=Plur
cana,canvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
aspernata,aspernor,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Dep
sepultos,sepelio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
uerum,vervm,NOM2,Case=Acc|Numb=Sing
conscia,conscivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
sapit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
animam,anima,NOM1,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
cunis,cvnae,NOM1,Case=Abl|Numb=Plur
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quaeuis,qvivis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Tribus,tres,ADJcar,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Numb=Sing
Soror,soror,NOM3,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
dubiae,dvbivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seruetur,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
horae,hora,NOM1,Case=Gen|Numb=Sing
Nestoris,nestor,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisus,visvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
saecla,saecvlvm,NOM2,Case=Acc|Numb=Plur
cinis,cinis,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
longaeuae,longaevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
minuisset,minvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fata,fatvm,NOM2,Case=Acc|Numb=Plur
senectae,senecta,NOM1,Case=Gen|Numb=Sing
Gallicus,gallicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iliacis,iliacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aggeribus,agger,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
Antilochi,antilochvs,NOM2,Case=Gen|Numb=Sing
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
humari,hvmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
O,o,NOM3,Case=Nom|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sera,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenis,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
flebis,fleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
amico,amicvs,NOM2,Case=Dat|Numb=Sing
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeteritos,praeteritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
testis,testis,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
niueum,nivevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Adonem,adonis,NOM3,Case=Acc|Numb=Sing
uenantem,venor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Idalio,idalivs,ADJqua,Case=Abl|Numb=Sing
uertice,vertex,NOM3,Case=Abl|Numb=Sing
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aper,aper,NOM2,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
formosum,formosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iacuisse,iaceo,VER,Mood=Inf|Tense=Perf|Voice=Act
paludibus,palvs,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
illuc,illic,PROdem,Case=Abl|Numb=Sing|Deg=Pos
diceris,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
effusa,effvsvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tu,tv,PROper,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Voc|Numb=Sing
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
coma,coma,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
mutos,mvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reuocabis,revoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Cynthia,cynthia,NOM1,Case=Voc|Numb=Sing
Manis,manes,NOM3,Case=Voc|Numb=Sing
