form,lemma,pos,morph
Liber,liber,NOM3,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meditabar,meditor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
composita,compono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pace,pax,NOM3,Case=Abl|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
facies,facies,NOM5,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moratur,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ignosco,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pristina,pristinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fulua,fvlvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coma,coma,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longaeque,longvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
toto,totvs,PROind,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
incedit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soror,soror,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Dulichias,dvlichivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
spatiatur,spatior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
Gorgonis,gorgo,NOM3,Case=Gen|Numb=Sing
anguiferae,angvifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
operta,operio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comis,coma,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ischomache,ischomacha,NOM7,Case=Nom|Numb=Sing
Lapithae,lapithae,NOM1,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
heroine,heroine,NOM3,Case=Abl|Numb=Sing
Centauris,centavrvs,NOM2,Case=Abl|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rapina,rapina,NOM1,Case=Nom|Numb=Sing
mero,mervm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
Mercurio,mercvrivs,NOM2,Case=Abl|Numb=Sing
satis,satis,ADJqua,Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Boebeidos,boebeis,NOM2,Case=Nom|Numb=Sing
undis,vnda,NOM1,Case=Abl|Numb=Plur
uirgineum,virginevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Brimo,brimvs,NOM2,Case=Dat|Numb=Sing
composuisse,compono,VER,Mood=Inf|Tense=Perf|Voice=Act
latus,latvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cedite,cedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
diuae,diva,NOM1,Case=Voc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
pastor,pastor,NOM3,Case=Nom|Numb=Sing
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
Idaeis,idaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tunicas,tvnica,NOM1,Case=Acc|Numb=Plur
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
uerticibus,vertex,NOM3,Case=Abl|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
nolit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
Cumaeae,cvmaevs,NOM1,Case=Gen|Numb=Sing
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
uatis,vates,NOM3,Case=Gen|Numb=Sing
aget,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
