form,lemma,pos,morph
Maecenas,maecenas,NOM7,Case=Voc|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
Etrusco,etrvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
intra,intra,PRE,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tam,tam,ADV,Deg=Pos
uastum,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mittis,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apta,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Plur
grandia,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uela,velvm,NOM2,Case=Nom|Numb=Plur
rati,ratis,ADJqua,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
turpest,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
nequeas,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
capiti,capvt,NOM3,Case=Dat|Numb=Sing
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pressum,premo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inflexo,inflecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mox,mox,ADV,Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
terga,tergvm,NOM2,Case=Acc|Numb=Plur
genu,genv,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
pariter,pariter,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palma,palma,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
Lysippost,lysippvs,NOM7,Case=Abl|Numb=Sing
animosa,animosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
effingere,effingo,VER,Mood=Inf|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
exactis,exigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Calamis,calamis,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
tabula,tabvla,NOM1,Case=Abl|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apelles,apelles,NOM7,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Parrhasius,parrhasivs,NOM2,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
argumenta,argvmentvm,NOM2,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
