form,lemma,pos,morph
Ergo,ergvs,NOM2,Case=Dat|Numb=Sing
sollicitae,sollicitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
immaturum,immatvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
adimus,adeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iter,iter,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
crudelia,crvdelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
praebes,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
semina,semen,NOM3,Case=Acc|Numb=Plur
curarum,cvra,NOM1,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
orta,orior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
Paetum,paetvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Pharios,pharivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tendentem,tendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lintea,lintevm,NOM2,Case=Acc|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
obruis,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
insano,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terque,terqve,PROind,Numb=Sing
quaterque,qvatvrqve,PROind,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
primo,primo,ADJadv.ord,Deg=Sup
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
longinquis,longinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
esca,esca,NOM1,Case=Nom|Numb=Sing
natat,nato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
boue,bos,NOM3,Case=Abl|Numb=Sing
uerteret,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
