form,lemma,pos,morph
domi,domvs,NOM2,Case=Loc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dispeream,dispereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
has,hic,PROdem,Case=Acc|Numb=Plur
laudes,lavs,NOM3,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Colchida,colchis,NOM7,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
hospes,hospes,NOM3,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
decepit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iason,iason,NOM7,Case=Nom|Numb=Sing
eiecta,eicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
Creusa,crevsa,NOM1,Case=Nom|Numb=Sing|Deg=Pos
domo,domvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Dulichio,dvlichivs,NOM2,Case=Abl|Numb=Sing
iuuene,ivvenis,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elusa,elvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Calypso,calypso,NOM3,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amatorem,amator,NOM3,Case=Acc|Numb=Sing
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
uela,velvm,NOM2,Case=Acc|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
a,ah,INJ,MORPH=empty
nimium,nimivm,ADJqua,Deg=Pos
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aurem,avris,NOM3,Case=Acc|Numb=Sing
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
puellae,pvella,NOM1,Case=Dat|Numb=Plur
discite,disco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
desertae,desero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
temere,temere,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
experta,experior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
stulta,stvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siue,sive,CONcoo,MORPH=empty
aegra,aeger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
siue,sive,CONsub,MORPH=empty
ualellte,valellte,ADV,Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
