form,lemma,pos,morph
ab,ab,PRE,MORPH=empty
occidentali,occidentalis,NOM3,Case=Abl|Numb=Sing
plaga,plaga,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
orientalem,orientalis,NOM3,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
mille,mille,ADJcar,Case=Ind
passibus,passvs,NOM4,Case=Abl|Numb=Plur
porrigitur,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
cuius,qvi,PROrel,Case=Gen|Numb=Sing
campestri,campester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
planitie,planities,NOM5,Case=Abl|Numb=Sing
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
monticuli,monticvlvs,NOM2,Case=Gen|Numb=Sing
extremitatis,extremitas,NOM3,Case=Gen|Numb=Sing
supercilium,svpercilivm,NOM2,Case=Acc|Numb=Sing
constructus,constrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ualliculis,vallicvla,NOM1,Case=Abl|Numb=Plur
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
circumiacentibus,circvmiaceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
supereminet,svperemineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
intercapidine,intercapides,NOM3,Case=Abl|Numb=Sing
intra,intra,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
longiorem,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tramitem,trames,NOM3,Case=Acc|Numb=Sing
habitacula,habitacvlvm,NOM2,Case=Nom|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
sternuntur,sterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
orientali,orientalis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
angulo,angvlvs,NOM2,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spelunca,spelvnca,NOM1,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
praesepe,praesaepe,NOM3,Case=Abl|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
natum,natvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
puerum,pver,NOM2,Case=Acc|Numb=Sing
reclinauit,reclino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mater,mater,NOM3,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
supradicto,svpradico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contiguus,contigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praesepio,praesaepivm,NOM2,Case=Abl|Numb=Sing
introeuntibus,introeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
natiuitatis,nativitas,NOM3,Case=Gen|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Bethlemitica,bethlemiticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spelunca,spelvnca,NOM1,Case=Nom|Numb=Sing
praesepis,praesaepes,NOM3,Case=Gen|Numb=Sing
dominici,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tota,totvs,PROind,Case=Nom|Numb=Sing
intrinsecus,intrinsecvs,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
honorificentiam,honorifictia,NOM1,Case=Acc|Numb=Sing
marmore,marmor,NOM3,Case=Abl|Numb=Sing
adornata,adorno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pretioso,pretiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
semiantro,semianter,NOM2,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
lapideum,lapidevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cenaculum,cenacvlvm,NOM2,Case=Acc|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Mariae,maria,NOM1,Case=Gen|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
supra,svpra,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Voice=Dep
specialius,specialiter,ADV,Deg=Comp
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
structura,strvctvra,NOM1,Case=Nom|Numb=Sing
fabricata,fabricor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fundata,fvndatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
De,decenti,NOM7,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
petra,petra,NOM1,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
super,svper,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
primae,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
post,post,PRE,MORPH=empty
natiuitatem,nativitas,NOM3,Case=Acc|Numb=Sing
dominici,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ablutionis,ablvtio,NOM3,Case=Gen|Numb=Sing
corpusculi,corpvscvlvm,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
summitate,svmmitas,NOM3,Case=Abl|Numb=Sing
inclinato,inclino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
effusa,effvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
commemorandum,commemoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aestimo,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quae,qva,PROrel,Case=Gen|Numb=Sing
sacri,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lauacri,lavacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
effusa,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
petra,petra,NOM1,Case=Abl|Numb=Sing
inferius,infervs,ADV,Deg=Comp
iacente,iaceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
cauatam,cavatvs,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fossam,fossa,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
undula,vndvla,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
dominico,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
repleta,repleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
natalicio,natalicivm,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
multos,mvlti,ADJqua,Case=Acc|Numb=Plur
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
circuitus,circvitvs,NOM4,Case=Gen|Numb=Sing
purissima,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monstratur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
limpha,limpha,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
defectione,defectio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
diminutione,diminvtio,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Saluatore,salvator,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
natiuitatis,nativitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
peragente,perago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
propheta,propheta,NOM1,Case=Nom|Numb=Sing
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Gen|Numb=Sing
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquam,aqva,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
petra,petra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
Petra,petra,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
durissima,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
contra,contra,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
petra,petra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
deserto,desertvs,ADJqua,Case=Abl|Numb=Sing
sitienti,sitio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
consolatoriam,consolatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
produxit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
undam,vnda,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Bethlemitica,bethlemiticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Abl|Numb=Sing
petra,petra,NOM1,Case=Abl|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
lacunam,lacvna,NOM1,Case=Acc|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
limphis,limpha,NOM2,Case=Abl|Numb=Plur
conseruat,conservo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obtutibus,obtvtes,NOM4,Case=Abl|Numb=Plur
inspexit,inspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
sepulchro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
interrogatus,interrogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquiens,inqviens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sepulchrum,sepvlcrvs,NOM2,Case=Acc|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
humati,hvmatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
neglegenter,negligenter,ADV,Deg=Pos
inquirens,inqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frequentabam,freqvento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quod,qvod,CONsub,Numb=Sing
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pauimenti,pavimentvm,NOM2,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
superposito,svperpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ornamento,ornamentvm,NOM2,Case=Abl|Numb=Sing
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lapideam,lapidea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pyramidem,pyramis,NOM3,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
supra,svpra,PRE,MORPH=empty
circumdantem,circvmdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lampadem,lampas,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
superpositam,svperpono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clare,clare,ADV,Deg=Pos
lucentem,lvceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extra,extra,PRE,MORPH=empty
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ualle,vallis,NOM3,Case=Abl|Numb=Sing
contigua,contigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fundata,fvndo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
Bethlemitico,bethlemiticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
aquilonali,aqvilonalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monticulo,monticvlvs,NOM2,Case=Abl|Numb=Sing
cohaeret,cohaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
De,decenti,NOM2,Case=Nom|Numb=Sing
sepulchro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Hieronymi,hieronymvs,NOM2,Case=Gen|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
inquirentibus,inqviro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sepulchrum,sepvlcrvs,NOM2,Case=Acc|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Hieronymi,hieronymvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
inquiritis,inqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
conspexi,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ecclesia,ecclesivs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
ciuitatulam,civitatvla,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ualle,vallis,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
fabricata,fabricor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
meridiano,meridianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latere,latvs,NOM3,Case=Abl|Numb=Sing
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supra,svpra,ADV,Deg=Pos
memorati,memoro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
monticelli,monticellvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
