form,lemma,pos,morph
relatione,relatio,NOM3,Case=Abl|Numb=Sing
mutua,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proferamus,profero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
litterata,litteratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laetitia,laetitia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
docta,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cauillatio,cavillatio,NOM3,Case=Nom|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
planipedis,planipes,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sabulonis,sabvlo,NOM3,Case=Gen|Numb=Sing
inpudica,impvdicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
praetextata,praetextatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
iacientis,iacio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
modestiam,modestia,NOM1,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Case=Nom|Numb=Plur
imitata,imitor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueteribus,vetvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
animaduerto,animadverto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
duos,dvo,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
eloquentissimos,eloqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comicum,comicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Plautum,plavtvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
oratorem,orator,NOM3,Case=Acc|Numb=Sing
Tullium,tvllivs,NOM2,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
ambos,ambo,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
iocorum,iocvs,NOM2,Case=Gen|Numb=Plur
uenustatem,venvstas,NOM3,Case=Acc|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
praestitisse,praesto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Plautus,plavtvs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
comoediae,comoedia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
incertae,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferebantur,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Plautinae,plavtinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
iocorum,iocvs,NOM2,Case=Gen|Numb=Plur
copia,copia,NOM1,Case=Abl|Numb=Sing
noscerentur,nosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ualuerit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quis,qvis,PROrel,Case=Nom|Numb=Sing
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
liberti,libertvs,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
iocis,iocvs,NOM2,Case=Abl|Numb=Plur
patroni,patronvs,NOM2,Case=Gen|Numb=Sing
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quis,qvi,PROrel,Case=Dat|Numb=Plur
item,item,ADV,Deg=Pos
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consularem,consvlaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
scurram,scvrra,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
solitum,soleo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=SemDep
quod,qvod,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Vatinius,vatinivs,NOM2,Case=Nom|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ni,ni,CONsub,MORPH=empty
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
referrem,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quibus,qvis,PROrel,Case=Abl|Numb=Plur
causis,cavsa,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
