form,lemma,pos,morph
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
purissime,pvrvs,ADV,Deg=Sup
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
Phrygiam,phrygia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
Matrem,mater,NOM3,Case=Acc|Numb=Sing
inuocare,invoco,VER,Mood=Inf|Tense=Pres|Voice=Act
Quid,qvis,PROrel,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
Euandrum,evander,NOM2,Case=Acc|Numb=Sing
aditurus,adeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
per,per,PRE,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
nauigat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reperturus,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Herculi,hercvles,NOM3,Case=Dat|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
celebrantem,celebro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
purificatus,pvrifico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hospitalibus,hospitalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
conqueritur,conqveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
quod,qvod,CONsub,MORPH=empty
Aeneam,aeneas,NOM1,Case=Acc|Numb=Sing
contigisset,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
quod,qvod,PROrel,MORPH=empty
optato,optatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potiretur,potior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Tibridis,tibrides,NOM3,Case=Gen|Numb=Sing
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
amne,amnis,NOM3,Case=Abl|Numb=Sing
purificatum,pvrifico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
rite,rite,ADV,Deg=Pos
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
supplicare,svpplico,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvncvs,NOM3,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
purificationem,pvrificatio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
superorum,svperi,NOM2,Case=Gen|Numb=Plur
pertinentem,pertineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deorum,devs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Virgiliana,virgilianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
monstrauimus,monstro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
utrum,vtrvm,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
inferorum,inferi,NOM2,Case=Gen|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
proprietatem,proprietas,NOM3,Case=Acc|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
seruauerit,servo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Constat,constat,VER,Numb=Sing|Person=3
dis,devs,NOM2,Case=Dat|Numb=Plur
superis,svperi,NOM2,Case=Dat|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ablutione,ablvtio,NOM3,Case=Abl|Numb=Sing
purgari,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
inferis,inferi,NOM2,Case=Abl|Numb=Plur
litandum,lito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
actum,ago,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
aspersio,aspersio,NOM3,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM7,Case=Voc|Numb=Sing
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
superorum,svperi,NOM2,Case=Gen|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
donec,donec,CONsub,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Abluero,ablvervs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Dido,dido,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
dis,devs,NOM2,Case=Abl|Numb=Plur
inferis,inferi,NOM2,Case=Abl|Numb=Plur
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Annam,anna,NOM1,Case=Acc|Numb=Sing
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
huc,hvc,ADV,Deg=Pos
siste,sisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sororem,soror,NOM3,Case=Acc|Numb=Sing
Dic,dic,NOM7,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
properet,propero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fluuiali,flvvialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
lympha,lympha,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sparserat,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
latices,latex,NOM3,Case=Acc|Numb=Plur
simulatos,simvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fontis,fons,NOM3,Case=Gen|Numb=Sing
Auerni,avernvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Misenum,misenvm,NOM2,Case=Acc|Numb=Sing
sepulturae,sepvltvra,NOM1,Case=Dat|Numb=Sing
mandari,mando,VER,Mood=Inf|Tense=Pres|Voice=Pass
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Idem,ides,NOM3,Case=Acc|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
pura,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumtulit,circvmfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
Spargens,spargo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rore,ros,NOM3,Case=Abl|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeneam,aeneas,NOM1,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
inferos,inferi,NOM2,Case=Acc|Numb=Plur
ramum,ramvs,NOM2,Case=Acc|Numb=Sing
Proserpinae,proserpina,NOM1,Case=Gen|Numb=Sing
consecraturum,consecro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ita,ita,ADV,Deg=Pos
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Verborum,verbvs,NOM2,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
proprietas,proprietas,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
poetae,poeta,NOM1,Case=Gen|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
familiaris,familiaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
obseruatio,observatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Virgilio,virgilivs,NOM2,Case=Abl|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
desinat,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
proprie,proprie,ADV,Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
sacrificalibus,sacrificalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
illud,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
omiserim,omitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
falluntur,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Exta,exta,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
salsos,salsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Porriciam,porricivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
proiciam,proicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aestimantes,aestimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
Virgilium,virgilivs,NOM2,Case=Acc|Numb=Sing
proicienda,proicio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
exta,exta,NOM2,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
haruspicum,harvspex,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
sollemne,sollemnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacrificantibus,sacrifico,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
Veranius,veranivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
libro,liber,NOM2,Case=Abl|Numb=Sing
Pictoris,pictor,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
dissertationem,dissertatio,NOM3,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
executus,exseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Exta,exta,NOM1,Case=Nom|Numb=Sing
porriciunto,porricivntvs,NOM2,Case=Abl|Numb=Sing
dis,devs,NOM2,Case=Dat|Numb=Plur
danto,do,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
altaria,altar,NOM3,Case=Acc|Numb=Plur
aram,ara,NOM1,Case=Acc|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
focum,focvs,NOM2,Case=Acc|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
exta,exta,NOM2,Case=Nom|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
debebunt,debeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Porricere,porricer,NOM3,Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
proicere,proicio,VER,Mood=Inf|Tense=Pres|Voice=Act
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacrificii,sacrificivm,NOM2,Case=Gen|Numb=Sing
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Veranius,veranivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
focum,focvs,NOM2,Case=Acc|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
exta,exta,NOM2,Case=Nom|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
debebunt,debeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
ara,ara,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
foco,focvs,NOM2,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
accipiendum,accipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
dis,devs,NOM2,Case=Dat|Numb=Plur
maris,mare,NOM3,Case=Gen|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ait,aitvs,NOM2,Numb=Sing
enim,enim,CONcoo,MORPH=empty
Di,dicenti,NOM2,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
curro,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Vobis,vobes,NOM3,Case=Dat|Numb=Plur
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
candentem,candens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
Constituam,constitva,NOM1,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
uoti,votvm,NOM2,Case=Gen|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
exta,exta,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
salsos,salsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Porriciam,porricivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uina,vinvm,NOM2,Case=Acc|Numb=Plur
liquentia,liqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fundam,fvnda,NOM1,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,ADJcar,Case=Nom
his,hic,PROdem,Case=Abl|Numb=Plur
docetur,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
rite,rite,ADV,Deg=Pos
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
porrici,porricivm,NOM2,Case=Gen|Numb=Sing
exta,exta,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
proici,proicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Constituam,constitva,NOM1,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
uoti,votvm,NOM2,Case=Gen|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
Haec,haectvs,ADJqua,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
reus,revs,NOM2,Case=Nom|Numb=Sing
uocetur,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
suscepto,svscipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoto,votvm,NOM2,Case=Abl|Numb=Sing
