form,lemma,pos,morph
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clam,clam,ADV,Deg=Pos
uulgo,vvlgo,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
dicti,dictvm,NOM2,Case=Gen|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
memorabilis,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reminiscendi,reminiscor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
facile,facile,ADJqua,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
inuentu,inventvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
depromptu,depromptvs,NOM4,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
indigeste,indigesto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aceruum,acervvs,NOM2,Case=Acc|Numb=Sing
congessimus,congero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memoratu,memoro,VER,Numb=Sing|Mood=SupUm
sed,sed,CONcoo,MORPH=empty
uariarum,varivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
disparilitas,disparilitas,NOM3,Case=Nom|Numb=Sing
auctoribus,avctor,NOM3,Case=Dat|Numb=Plur
diuersa,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confusa,confvsvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
digesta,digero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
indistincte,indistince,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
promiscue,promiscve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
annotaueramus,annoto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
instar,instar,NOM6,Case=Ind
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
cohaerentia,cohaereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conuenirent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
uertas,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
lectione,lectio,NOM3,Case=Abl|Numb=Sing
uaria,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mutuabor,mvtvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
saepe,saepe,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
enarratae,enarratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
explicabo,explico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Acc
non,non,ADVneg,MORPH=empty
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
ostentationem,ostentatio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
noscendorum,nosco,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
congeriem,congeries,NOM5,Case=Acc|Numb=Sing
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consulas,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
uetustatis,vetvstas,NOM3,Case=Gen|Numb=Sing
modo,modo,NOM2,Deg=Pos
nostris,noster,PROpos,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
obscure,obscvre,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
antiquorum,antiqvi,NOM2,Case=Gen|Numb=Plur|Deg=Pos
fideliter,fideliter,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
recognoscas,recognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
prout,provt,ADVrel,MORPH=empty
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
enarranda,enarro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
transferenda,transfero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
suggesserint,svggesco,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Apes,apes,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quodammodo,qvodammodo,ADV,Deg=Pos
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Plur
uagantur,vagor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
flores,flos,NOM3,Case=Nom|Numb=Plur
carpunt,carpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
attulere,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
disponunt,dispono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
fauos,favvs,NOM2,Case=Acc|Numb=Plur
diuidunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
uarium,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
saporem,sapor,NOM3,Case=Acc|Numb=Sing
mixtura,mixtvra,NOM1,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
proprietate,proprietas,NOM3,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
mutant,mvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nos,nos,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
diuersa,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lectione,lectio,NOM3,Case=Abl|Numb=Sing
quaesiuimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
committemus,committo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
eodem,eodem,ADV,Case=Abl|Deg=Pos
digerente,digero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coalescat,coalesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
melius,bene,ADV,Deg=Comp
distincta,distingvo,ADJqua,Case=Nom|Numb=Plur
seruantur,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
distinctio,distinctio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
fermento,fermentvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
conditur,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uniuersitas,vniversitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
saporis,sapor,NOM3,Case=Gen|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
uaria,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
libamenta,libamentvm,NOM2,Case=Acc|Numb=Plur
confundit,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiamsi,etiamsi,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
apparuerit,appareo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
sumptum,svmptvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
sumptum,svmptvs,VER,Numb=Sing|Voice=Pass
noscetur,nosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
opera,opera,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
naturam,natvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alimenta,alimenta,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quamdiu,qvamdiv,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
perseuerant,persevero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
solida,solidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
innatant,innato,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
male,male,ADV,Deg=Pos
stomacho,stomachvs,NOM2,Case=Dat|Numb=Sing
oneri,onvs,NOM3,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mutata,mvto,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aluntur,alo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
praestemus,praesto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
hausimus,havrio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
patiamur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
integra,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
aliena,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
digeriem,digeries,NOM5,Case=Acc|Numb=Sing
concoquantur,concoqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
alioquin,alioqvi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
colligamus,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
unde,vnde,ADVint,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
noster,noster,PROpos,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adiutus,adivvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abscondat,abscondo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ostendat,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
odora,odorvs,ADJqua,Case=Acc|Numb=Plur
pigmenta,pigmentvm,NOM2,Case=Acc|Numb=Plur
conficiunt,conficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
curant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
odoris,odor,NOM3,Case=Gen|Numb=Sing
propria,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
condientur,condio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
confusura,confvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
