form,lemma,pos,morph
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
ualidaque,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
accolas,accola,NOM1,Case=Acc|Numb=Plur
odio,odivm,NOM2,Case=Abl|Numb=Sing
infensa,infensvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Iudaeis,ivdaei,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
manus,manvs,NOM4,Case=Nom|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
acciuerat,accio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
occupandi,occvpo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
principem,princeps,NOM3,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
copiis,copia,NOM1,Case=Abl|Numb=Plur
finis,finis,NOM3,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
composito,compono,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
agmine,agmen,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
explorans,exploro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
paratusque,paratvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
Hierosolymis,iervsalem,NOM2,Case=Dat|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
famosae,famosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
supremum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
diem,dies,NOM5,Case=Acc|Numb=Sing
tradituri,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
congruens,congrvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
primordia,primordivm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
Creta,creta,NOM1,Case=Nom|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
profugos,profvgvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nouissima,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
Libyae,libya,NOM1,Case=Gen|Numb=Sing
insedisse,insideo,VER,Mood=Inf|Tense=Perf|Voice=Act
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvis,PROint,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
Saturnus,satvrnvs,NOM2,Case=Nom|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cesserit,cedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inclutum,inclvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Creta,creta,NOM1,Case=Abl|Numb=Sing
Idam,ida,NOM1,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
accolas,accola,NOM1,Case=Acc|Numb=Plur
Idaeos,idaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aucto,avgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
barbarum,barbarvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
cognomento,cognomentvm,NOM2,Case=Abl|Numb=Sing
Iudaeos,ivdaei,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocitari,vocito,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
regnante,regno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Iside,isis,NOM3,Case=Abl|Numb=Sing
exundantem,exvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
Hierosolymo,iervsalem,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Iuda,ivda,NOM1,Case=Nom|Numb=Sing
proximas,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
exoneratam,exonero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
Aethiopum,aethiopes,NOM3,Case=Gen|Numb=Plur
prolem,proles,NOM3,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
rege,rex,NOM3,Case=Abl|Numb=Sing
Cepheo,cephevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metus,metvs,NOM4,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
odium,odivm,NOM2,Case=Acc|Numb=Sing
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
sedis,sedes,NOM3,Case=Acc|Numb=Plur
perpulerit,perpello,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
tradant,trado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Assyrios,assyrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conuenas,convena,NOM1,Case=Acc|Numb=Plur
indigum,indigvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agrorum,ager,NOM2,Case=Gen|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
potitos,potior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
mox,mox,ADV,Deg=Pos
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbis,vrbs,NOM3,Case=Acc|Numb=Plur
Hebraeasque,hebraevs,NOM7,Case=Acc|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
propiora,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Syriae,syria,NOM1,Case=Dat|Numb=Sing
coluisse,colo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
clara,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
initia,initivm,NOM2,Case=Acc|Numb=Plur
Solymos,solymvs,NOM2,Case=Acc|Numb=Sing
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
Homeri,homervs,NOM2,Case=Gen|Numb=Sing
celebratam,celebro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gentem,gens,NOM3,Case=Acc|Numb=Sing
conditae,condo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
Hierosolyma,iervsalem,NOM1,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Plurimi,plvrimvm,NOM2,Case=Gen|Numb=Sing
auctores,avctor,NOM3,Case=Nom|Numb=Plur
consentiunt,consentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
tabe,tabes,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
foedaret,foedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
Bocchorim,bocchor,NOM3,Case=Acc|Numb=Sing
adito,adeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hammonis,ammon,NOM3,Case=Gen|Numb=Sing
oraculo,oracvlvm,NOM2,Case=Abl|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
petentem,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
purgare,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
inuisum,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deis,devs,NOM2,Case=Abl|Numb=Plur
alias,alivs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
auehere,aveho,VER,Mood=Inf|Tense=Pres|Voice=Act
iussum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
conquisitum,conqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
collectumque,colligo,VER,Numb=Sing|Tense=Perf|Voice=Pass
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
uastis,vastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
relictum,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
torpentibus,torpeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
exulum,exsvl,NOM3,Case=Gen|Numb=Plur
monuisse,moneo,VER,Mood=Inf|Tense=Perf|Voice=Act
ne,ne,CONsub,MORPH=empty
quam,qvam,PROind,Case=Acc
deorum,devs,NOM2,Case=Gen|Numb=Plur
hominumue,homo,NOM3,Case=Gen|Numb=Plur
opem,ops,NOM3,Case=Acc|Numb=Sing
expectarent,exspecto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
deserti,desero,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
sibimet,svi,PROref,Case=Dat|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
primo,primo,ADJord,Case=Abl|Numb=Sing|Deg=Sup
cuius,qvi,PROrel,Case=Gen|Numb=Sing
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
miserias,miseria,NOM1,Case=Acc|Numb=Plur
pepulissent,pello,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
adsensere,assentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
ignari,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fortuitum,fortvitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
aeque,aeqve,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
inopia,inopia,NOM1,Case=Nom|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
fatigabat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iamque,iamqve,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
campis,campvs,NOM2,Case=Abl|Numb=Plur
procubuerant,procvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
grex,grex,NOM3,Case=Nom|Numb=Sing
asinorum,asinvs,NOM2,Case=Gen|Numb=Plur
agrestium,agrestis,NOM3,Case=Gen|Numb=Plur
e,ex,PRE,MORPH=empty
pastu,pastvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
rupem,rvpes,NOM3,Case=Acc|Numb=Sing
nemore,nemvs,NOM3,Case=Abl|Numb=Sing
opacam,opacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
coniectura,coniectvra,NOM1,Case=Abl|Numb=Sing
herbidi,herbidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
soli,solvm,PROind,Case=Gen|Numb=Sing
largas,largvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
uenas,vena,NOM1,Case=Acc|Numb=Plur
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
leuamen,levamen,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
continuum,continvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sex,sex,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
emensi,emetior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
pulsis,pello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
obtinuere,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quis,qvi,PROint,Case=Abl|Numb=Plur
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
templum,templvm,NOM2,Case=Nom|Numb=Sing
dicata,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
quo,qvo,PROrel,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gentem,gens,NOM3,Case=Acc|Numb=Sing
firmaret,firmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
contrariosque,contrariosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ceteris,ceteri,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
indidit,indo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
profana,profanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illic,illic,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
concessa,concedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
incesta,incestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
animalis,animal,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
monstrante,monstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
errorem,error,NOM3,Case=Acc|Numb=Sing
sitimque,sitisqve,ADV,Deg=Pos
depulerant,depello,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
penetrali,penetralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacrauere,sacro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ariete,aries,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
Hammonis,hammon,NOM3,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
bos,bos,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
immolatur,immolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
Aegyptii,aegyptii,NOM2,Case=Nom|Numb=Plur
Apin,apis,NOM7,Case=Acc|Numb=Sing
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sue,sve,PROpos.ref,Case=Acc|Numb=Sing
abstinent,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
memoria,memoria,NOM1,Case=Nom|Numb=Sing
