form,lemma,pos,morph
pulsarum,pello,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nuper,nvper,ADV,Deg=Pos
legionum,legio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
atrociter,atrociter,ADV,Deg=Pos
loquerentur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animum,animvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
insessis,insideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interim,interim,ADV,Deg=Pos
Alpibus,alpes,NOM3,Case=Abl|Numb=Plur
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,PRE,MORPH=empty
copiis,copia,NOM1,Case=Abl|Numb=Plur
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
Mucianum,mvcianvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
superesse,svpersvm,VER,Voice=Act
Vespasiano,vespasianvs,NOM2,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
molem,moles,NOM3,Case=Acc|Numb=Sing
cieret,cieo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
salubri,salvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mora,mora,NOM1,Case=Abl|Numb=Sing
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Acc|Numb=Plur
adfore,assvm,VER,Mood=Inf|Tense=Fut|Voice=Act
ex,ex,PRE,MORPH=empty
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
periturum,pereo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
Primus,primvs,NOM2,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
acerrimus,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
belli,bellvm,NOM2,Case=Gen|Numb=Sing
concitator,concitator,NOM3,Case=Nom|Numb=Sing
festinationem,festinatio,NOM3,Case=Acc|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
utilem,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Vitellio,vitellivs,NOM2,Case=Dat|Numb=Sing
exitiosam,exitiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disseruit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
socordiae,socordia,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
fiduciae,fidvcia,NOM1,Case=Gen|Numb=Sing
accessisse,accedo,VER,Mood=Inf|Tense=Perf|Voice=Act
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
procinctu,procinctvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
habitos,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
municipia,mvnicipivm,NOM2,Case=Acc|Numb=Plur
desides,deses,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
hospitibus,hospes,NOM3,Case=Abl|Numb=Plur
metuendos,metvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quanto,qvanto,ADVrel,MORPH=empty
ferocius,ferociter,ADV,Deg=Comp
ante,ante,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
egerint,ago,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tanto,tanto,ADV,Deg=Pos
cupidius,cvpide,ADV,Deg=Comp
insolitas,insolitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
hausisse,havrio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
circo,circvs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
theatris,theatrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
amoenitate,amoenitas,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
emollitos,emollio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
ualetudinibus,valetvdo,NOM3,Case=Abl|Numb=Plur
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
spatio,spativm,NOM2,Case=Abl|Numb=Sing
rediturum,redeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
robur,robvr,NOM3,Case=Acc|Numb=Sing
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
Germaniam,germania,NOM1,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Britanniam,britannia,NOM1,Case=Acc|Numb=Sing
freto,fretvm,NOM2,Case=Abl|Numb=Sing
dirimi,dirimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iuxta,ivxta,PRE,MORPH=empty
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
Hispaniasque,hispaniasqves,ADJqua,Case=Nom|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
tributa,tribvtvm,NOM2,Case=Acc|Numb=Plur
ipsamque,ipse,PROdem,Case=Acc|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
opes,ops,NOM3,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
ultro,vltro,ADV,Deg=Pos
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
classis,classis,NOM3,Case=Nom|Numb=Plur
uacuumque,vacvvsqve,ADV,Numb=Sing|Deg=Pos
Illyricum,illyricvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
claustra,clavstrvm,NOM2,Case=Nom|Numb=Plur
montium,mons,NOM3,Case=Gen|Numb=Plur
profutura,prosvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
tractum,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aestatem,aestas,NOM3,Case=Acc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
interim,interim,ADV,Deg=Pos
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
commeatus,commeatvs,NOM4,Case=Nom|Numb=Plur
quin,qvin,CONsub,MORPH=empty
potius,potivs,ADV,Deg=Comp
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uterentur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quod,qvod,CONsub,MORPH=empty
Pannonicae,pannonicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legiones,legio,NOM3,Case=Nom|Numb=Plur
deceptae,decipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uictae,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
resurgere,resvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
properent,propero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Moesici,moesicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
integras,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Acc|Numb=Plur
attulerint,affero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
legionum,legio,NOM3,Case=Gen|Numb=Plur
putetur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
plus,mvltvs,ADJqua,Deg=Comp
hinc,hinc,ADV,Deg=Pos
roboris,robvr,NOM3,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
libidinum,libido,NOM3,Case=Gen|Numb=Plur
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
profuisse,prosvm,VER,Mood=Inf|Tense=Perf|Voice=Act
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
equites,eqves,NOM3,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
tum,tvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
disiectam,disicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Vitellii,vitellivs,NOM2,Case=Gen|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
Pannonicae,pannonicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
Moesicae,moesicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alae,ala,NOM1,Case=Nom|Numb=Plur
perrupere,perrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
sedecim,sedecim,ADJcar,Case=Ind
alarum,ala,NOM1,Case=Gen|Numb=Plur
coniuncta,conivnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
pulsu,pvlsvs,NOM4,Case=Abl|Numb=Sing
sonituque,sonitvs,NOM4,MORPH=empty
et,et,CONcoo,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Plur
operient,operio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
superfundent,svperfvndo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oblitos,obliviscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
proeliorum,proelivm,NOM2,Case=Gen|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
equosque,eqvvsqve,ADV,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
suasor,svasor,NOM3,Case=Nom|Numb=Sing
auctorque,avctorqve,ADV,Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
ero,svm,VER,Case=Dat|Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legiones,legio,NOM3,Case=Nom|Numb=Plur
continete,contineo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
expeditae,expeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
sufficient,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
reseratam,resero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Italiam,italia,NOM1,Case=Acc|Numb=Sing
impulsas,impello,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Vitellii,vitellivs,NOM2,Case=Gen|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
audietis,avdio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iuuabit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
uincentis,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
insistere,insisto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
flagrans,flagro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
truci,trvx,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
quo,qvo,CONsub,Case=Abl
latius,late,ADV,Deg=Comp
audiretur,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
etenim,etenim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
centuriones,centvrio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
miscuerant,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cautos,cavtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
prouidos,providvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
permoueret,permoveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
ducemque,dvcemqve,NOM6,MORPH=empty
spreta,sperno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliorum,alivs,PROind,Case=Gen|Numb=Plur
segnitia,segnitia,NOM1,Case=Abl|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
contione,contio,NOM3,Case=Abl|Numb=Sing
commouerat,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
recitatis,recito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Vespasiani,vespasianvs,NOM2,Case=Gen|Numb=Sing
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
incerta,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
disseruit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
huc,hvc,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
tracturus,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
interpretatione,interpretatio,NOM3,Case=Abl|Numb=Sing
prout,provt,ADVrel,MORPH=empty
conduxisset,condvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aperte,aperte,ADV,Deg=Pos
descendisse,descendo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
eoque,eoqve,ADV,Deg=Pos
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
militibus,miles,NOM3,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
socius,socivs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Proxima,propior,NOM1,Case=Nom|Numb=Sing
Cornelii,cornelivs,NOM2,Case=Gen|Numb=Sing
Fusci,fvscvs,NOM2,Case=Gen|Numb=Sing
procuratoris,procvrator,NOM3,Case=Gen|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
inclementer,inclementer,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Vitellium,vitellivs,NOM2,Case=Acc|Numb=Sing
inuehi,inveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
solitus,soleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
nihil,nihil,PROind,Case=Ind
spei,spes,NOM5,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
inter,inter,PRE,MORPH=empty
aduersa,adversvm,NOM2,Case=Acc|Numb=Plur
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tampius,tampivs,NOM2,Case=Nom|Numb=Sing
Flauianus,flavianvs,NOM2,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
senecta,senecta,NOM1,Case=Abl|Numb=Sing
cunctator,cvnctator,NOM3,Case=Nom|Numb=Sing
suspiciones,svspicio,NOM3,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
inritabat,irrito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
adfinitatis,affinitas,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
Vitellio,vitellivs,NOM2,Case=Abl|Numb=Sing
meminisset,memini,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
idemque,idemqve,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
coeptante,coepto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
legionum,legio,NOM3,Case=Gen|Numb=Plur
motu,motvs,NOM4,Case=Abl|Numb=Sing
profugus,profvgvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dein,deinde,ADV,Deg=Pos
sponte,spons,ADV,MORPH=empty
remeauerat,remeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
quaesisse,qvaero,VER,Mood=Inf|Tense=Perf|Voice=Act
