form,lemma,pos,morph
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
obdurauerat,obdvro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
puniret,pvnio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
loquatur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
usquequo,vsqveqvo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
subici,svbicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
ecce,ecce,INJ,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
Pharaone,pharaon,NOM3,Case=Abl|Numb=Sing
agnoscimus,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
Pharaonem,pharaon,NOM3,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
obdurabo,obdvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
plagis,plaga,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Moyse,moyse,NOM3,Case=Abl|Numb=Sing
exoratus,exoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
remoueo,removeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
insultare,insvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
permitto,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obdurabo,obdvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cor,cor,NOM3,Case=Acc|Numb=Sing
Pharaonis,pharaon,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
interdum,interdvm,ADV,Deg=Pos
familiariter,familiariter,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
elocutionis,elocvtio,NOM3,Case=Gen|Numb=Sing
adsumimus,assvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
interdum,interdvm,ADV,Deg=Pos
contumacibus,contvmax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
famulis,famvlvs,NOM2,Case=Abl|Numb=Plur
exprobramus,exprobro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mansuetudinem,mansvetvdo,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
patientia,patientia,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
pessimum,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
te,tv,PROper,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
remissione,remissio,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
malitiam,malitia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nutriui,nvtrivis,ADJqua,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
contumacem,contvmax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
reddidi,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
dissimulatione,dissimvlatio,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
cor,cor,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
obduraretur,obdvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
animaui,animavvs,VER,Numb=Sing|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
bonitate,bonitas,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testimonium,testimonivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
serui,servvs,NOM2,Case=Gen|Numb=Sing
inprobitate,improbitas,NOM3,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ait,aitvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
Pharao,pharavs,NOM2,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
requies,reqvies,NOM5,Case=Nom|Numb=Sing
ingrauauit,ingravo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cor,cor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
manifestissime,manifeste,ADV,Deg=Sup
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
indulta,indvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
requies,reqvies,NOM5,Case=Nom|Numb=Sing
cor,cor,NOM3,Case=Nom|Numb=Sing
Pharaonis,pharaon,NOM3,Case=Gen|Numb=Sing
indurasse,indvro,VER,Mood=Inf|Tense=Perf|Voice=Act
perscribitur,perscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obdurauit,obdvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cor,cor,NOM3,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
passiuum,passivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
actiuum,activvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
induratae,indvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mentis,mens,NOM3,Case=Gen|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Pharao,pharavs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
plagis,plaga,NOM1,Case=Abl|Numb=Plur
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
percuteretur,percvtio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
mitigabatur,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
laxaretur,laxo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ingrauabatur,ingravo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
impium,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seueritas,severitas,NOM3,Case=Nom|Numb=Sing
inclinabat,inclino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
obdurabat,obdvro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
liberi,liberi,NOM2,Case=Gen|Numb=Sing
arbitrii,arbitrivm,NOM2,Case=Gen|Numb=Sing
demonstraret,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
castigante,castigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
dimittebat,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
parcente,parco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reuocabat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
perspice,perspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quomodo,qvomodo,ADVint,MORPH=empty
rebellem,rebellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lenitas,lenitas,NOM3,Case=Nom|Numb=Sing
obdurat,obdvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accedentibus,accedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mitescit,mitesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flagellis,flagellvm,NOM2,Case=Abl|Numb=Plur
recedentibus,recedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
insolescit,insolesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
agnosce,agnosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rationem,ratio,NOM3,Case=Acc|Numb=Sing
obdurationis,obdvratio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hebraeum,hebraevs,NOM2,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
egredi,egredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
pro,pro,PRE,MORPH=empty
inposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
contritione,contritio,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
plagarum,plaga,NOM1,Case=Gen|Numb=Plur
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
incumbentibus,incvmbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plagis,plaga,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
festinus,festinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
perurget,pervrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
conpellit,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
induratur,indvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
potentia,potentia,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
contemptor,contemptor,NOM3,Case=Nom|Numb=Sing
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
patientia,patientia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
denique,deniqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
alternas,alternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uices,vicis,NOM3,Case=Acc|Numb=Plur
castigationis,castigatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
remissionis,remissio,NOM3,Case=Gen|Numb=Sing
flagellatus,flagellor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humiliatur,hvmilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exauditus,exavdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erigitur,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
liberatus,libero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insultat,insvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
afflictus,afflictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obtemperat,obtempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
Israel,israel,NOM7,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
decimam,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
plagam,plaga,NOM1,Case=Acc|Numb=Sing
emisisse,emitto,VER,Mood=Inf|Tense=Perf|Voice=Act
cognoscitur,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
eum,is,PROdem,Case=Acc|Numb=Sing
emittere,emitto,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
postrema,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
correptiones,correptio,NOM3,Case=Acc|Numb=Plur
profiteatur,profiteor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
impii,impivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deprauatum,depravo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
testis,testis,NOM3,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
circa,circa,PRE,MORPH=empty
Pharaonem,pharaon,NOM3,Case=Acc|Numb=Sing
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
iniquum,iniqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
praesumis,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
asserere,assero,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sacrilegus,sacrilegvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abnegare,abnego,VER,Mood=Inf|Tense=Pres|Voice=Act
Inmitem,immitis,NOM3,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Sing
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conqueritur,conqveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
impius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
dispensatio,dispensatio,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
pluuiae,plvvia,NOM1,Case=Gen|Numb=Sing
superuenientis,svpervenio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
infusio,infvsio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
copiosi,copiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imbris,imber,NOM3,Case=Gen|Numb=Sing
inlapsum,illabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
edomitus,edomo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cespes,cespis,NOM3,Case=Nom|Numb=Sing
multiplicatur,mvltiplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
germinum,germen,NOM3,Case=Gen|Numb=Plur
fetibus,fetvs,NOM4,Case=Abl|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
