form,lemma,pos,morph
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
strenuus,strenvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uti,vt,CONsub,MORPH=empty
quam,qvam,ADVint,MORPH=empty
optimis,bonvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
imperites,imperito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
pessumus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
asperrume,asperrvm,ADV,Deg=Sup
rectorem,rector,NOM3,Case=Acc|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
grauius,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ante,ante,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
parta,pario,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
pace,pax,NOM3,Case=Abl|Numb=Sing
mollius,molliter,ADV,Deg=Comp
gessisti,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
uictores,victor,NOM3,Case=Nom|Numb=Plur
praedam,praeda,NOM1,Case=Acc|Numb=Sing
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ciues,civis,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
difficultates,difficvltas,NOM3,Case=Acc|Numb=Plur
euadendum,evado,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
firmanda,firmo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
aduorsum,adversvs,PRE,Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
multo,mvlto,ADV,Deg=Pos
multoque,mvltoqve,ADV,Deg=Pos
asperius,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacis,pax,NOM3,Case=Gen|Numb=Sing
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mediocri,mediocris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
huc,hvc,ADV,Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
optuma,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utei,vter,NOM2,Case=Nom|Numb=Sing
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ac,ac,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qualeicumque,qvaliscvmqve,PROind,Case=Gen|Numb=Sing
modo,modo,ADV,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
composuereis,composverevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
futura,svm,VER,Case=Nom|Numb=Plur|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
quo,qvo,CONsub,MORPH=empty
melius,bene,ADV,Deg=Comp
faciliusque,facile,ADV,Deg=Comp
constituas,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Bellum,bellvm,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
auido,avidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
item,item,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
adfinitas,affinitas,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
necessitudo,necessitvdo,NOM3,Case=Nom|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,namim,CONcoo,MORPH=empty
particeps,particeps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominationis,dominatio,NOM3,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
concussus,concvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cetera,cetera,ADJqua,Case=Nom|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
uolgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
post,post,ADV,Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
prudentiorem,prvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
maledictis,maledictvm,NOM2,Case=Abl|Numb=Plur
ineiquorum,ineiqvi,ADJqua,Case=Gen|Numb=Plur
occupandae,occvpo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
adducti,addvco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
homines,homo,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
probro,probrvm,NOM2,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
polluta,pollvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aperte,aperte,ADV,Deg=Pos
quieteis,qvietea,NOM1,Case=Abl|Numb=Plur
mortem,mors,NOM3,Case=Acc|Numb=Sing
rapinas,rapina,NOM1,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
corrupto,corrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animo,animvs,NOM2,Case=Abl|Numb=Sing
lubebat,libet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
minitari,minitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
queis,qvi,PROind,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
creditum,credo,VER,Numb=Sing|Person=3
condonarei,condonarivs,NOM2,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
sicuti,sicvt,ADVrel,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
defluxere,deflvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauci,pavci,NOM2,Case=Nom|Numb=Plur
restitere,resisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
otium,otivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
creditorum,creditor,NOM3,Case=Gen|Numb=Plur
impendebat,impendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
easdem,idem,PROdem,Case=Acc|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
immane,immane,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictust,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mortales,mortalis,NOM3,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
discesserint,discedo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eoque,eoqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inspoliato,inspolio,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
fano,fanvm,NOM2,Case=Abl|Numb=Sing
debitores,debitor,NOM3,Case=Nom|Numb=Plur
usi,vtor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Igitur,igitvr,NOM6,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uictori,victor,NOM3,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
agitandum,agito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
uti,vt,CONsub,MORPH=empty
ciuiliter,civiliter,ADV,Deg=Pos
deponas,depono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
illa,ille,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
quam,qvam,ADVint,MORPH=empty
iustissima,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
diuturna,divtvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
compositurus,compono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Nom|Numb=Sing
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
factu,facio,VER,Mood=SupUm|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
existima,existimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Equidem,eqvis,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
crudelia,crvdelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
acerba,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
diuturna,divtvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
neque,neqve,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
multis,mvlti,NOM2,Case=Abl|Numb=Plur
metuendum,metvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quin,qvin,CONsub,MORPH=empty
