form,lemma,pos,morph
consule,consvl,NOM3,Case=Abl|Numb=Sing
lustrandi,lvstro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fasces,fascis,NOM3,Case=Acc|Numb=Plur
ipso,ipse,PROdem,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
litandum,lito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
prodigio,prodigivm,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
omine,omen,NOM3,Case=Abl|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
Eutropius,evtropivs,NOM2,Case=Nom|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
luat,lvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
Fortuna,fortvna,NOM1,Case=Voc|Numb=Sing
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quaenam,qvisnam,PROint,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Abl|Numb=Sing
iocandi,iocor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
saeuitia,saevitia,NOM1,Case=Nom|Numb=Sing
humanis,hvmanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quantum,qvantvm,PROrel,Numb=Sing
bacchabere,bacchor,VER,Mood=Ind|Tense=Fut|Voice=Act|Person=2
rebus,res,NOM5,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
seruili,servilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
foedare,foedo,VER,Mood=Inf|Tense=Pres|Voice=Act
curules,cvrvlis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
procedat,procedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laxata,laxo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
compede,compes,NOM3,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
rupta,rvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Quirinales,qvirinalis,NOM3,Case=Nom|Numb=Plur
sumant,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergastula,ergastvlvm,NOM2,Case=Acc|Numb=Plur
cinctus,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
saltem,saltem,ADV,Deg=Pos
quemcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
discrimina,discrimen,NOM3,Case=Nom|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
famulis,famvlvs,NOM2,Case=Abl|Numb=Plur
splendor,splendor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
maculam,macvla,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uixerit,vivo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
fluctus,flvctvs,NOM4,Case=Nom|Numb=Plur
Libyae,libya,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
discis,disco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
harenas,arena,NOM1,Case=Acc|Numb=Plur
Eutropii,evtropivs,NOM2,Case=Gen|Numb=Sing
numerabis,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eros,hervs,NOM2,Case=Nom|Numb=Sing|Tense=Fut
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quot,qvot,PROint,Case=Ind
iura,ivs,NOM3,Case=Acc|Numb=Plur
quot,qvot,PROrel,Case=Ind
ille,ille,PROdem,Case=Nom|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quanta,qvantvs,PROrel,Case=Acc|Numb=Plur
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nudatus,nvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quotiens,qvotiens,ADVrel,MORPH=empty
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
consulit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
emptor,emptor,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
occultum,occvltvm,NOM2,Case=Acc|Numb=Sing
lateat,lateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iactura,iactvra,NOM1,Case=Nom|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
paenituit,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pretii,pretivm,NOM2,Case=Gen|Numb=Sing
uenum,venvm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
redibat,redeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
uendi,vendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
deforme,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cadauer,cadaver,NOM3,Case=Nom|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rugas,rvga,NOM1,Case=Acc|Numb=Plur
totus,totvs,PROind,Case=Nom|Numb=Sing
defluxit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aniles,anilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
doni,donvm,NOM2,Case=Gen|Numb=Sing
certatim,certatim,ADV,Deg=Pos
limine,limen,NOM3,Case=Abl|Numb=Sing
pellunt,pello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
foedum,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ignaris,ignarvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
properant,propero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obtrudere,obtrvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
translata,transfero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
summisit,svbmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
colla,collvm,NOM2,Case=Acc|Numb=Plur
uetustum,vetvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruitium,servitivm,NOM2,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
destitit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cunabula,cvnabvla,NOM2,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
cruentis,crventvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
rapitur,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
castrandus,castro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ubere,vber,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
suscipiunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matris,mater,NOM3,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
poenae,poena,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
aduolat,advolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Armenius,armenivs,NOM2,Case=Nom|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
recisos,recido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
edoctus,edoceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mollire,mollio,VER,Mood=Inf|Tense=Pres|Voice=Act
mares,mas,NOM3,Case=Acc|Numb=Plur
damno,damnvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nefandum,nefandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aucturus,avgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
fecundum,fecvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
imbrem,imber,NOM3,Case=Acc|Numb=Sing
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
exhaurit,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
geminis,geminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,Numb=Sing
sub,svb,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
eripit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
mariti,maritvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ambiguus,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
supremum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
cerebrum,cerebrvm,NOM2,Case=Acc|Numb=Sing
secti,seco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
traxerunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
nerui,nervvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Laudemus,lavdemvs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hosti,hostis,NOM3,Case=Dat|Numb=Sing
an,an,ADVint,MORPH=empty
potius,potivs,ADV,Deg=Comp
fato,fatvm,NOM2,Case=Abl|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
tribuisse,tribvo,VER,Mood=Inf|Tense=Perf|Voice=Act
queramur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
profuerat,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mansisse,maneo,VER,Mood=Inf|Tense=Perf|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opprobrio,opprobrivm,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
seruiret,servio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Assyriae,assyria,NOM1,Case=Gen|Numb=Sing
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
commercia,commercivm,NOM2,Case=Acc|Numb=Plur
ripae,ripa,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
fora,forvm,NOM2,Case=Acc|Numb=Plur
uenalis,venalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Galata,galata,ADJqua,Case=Abl|Numb=Sing
ductore,dvctor,NOM3,Case=Abl|Numb=Sing
frequentat,freqvento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
permutat,permvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
quis,qvi,PROint,Case=Abl|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
miles,miles,NOM3,Case=Nom|Numb=Sing
stabuli,stabvlvm,NOM2,Case=Gen|Numb=Sing
Ptolomaeus,ptolemaevs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
notior,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hic,hic,PROdem,Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lassatus,lasso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paelicis,pellex,NOM3,Case=Gen|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arinthaeo,arinthaevs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
maturus,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
emi,emo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
fastiditus,fastidio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abiret,abeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
gemuit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
planxit,plango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuortia,divortivm,NOM2,Case=Nom|Numb=Plur
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
Ptolomaee,ptolemaevs,NOM7,Case=Voc|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
consumpta,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
lectus,lectvs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
iugalis,ivgalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ducti,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
totiens,totiens,ADV,Deg=Pos
