form,lemma,pos,morph
tamen,tamen,ADV,Deg=Pos
tacitas,tacitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
claudentia,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tumbas,tvmba,NOM1,Case=Acc|Numb=Plur
marmora,marmor,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
solum,solvm,PROind,Case=Acc
significant,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
iaceant,iaceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
congestis,congero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
aceruis,acervvs,NOM2,Case=Abl|Numb=Plur
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
licet,licet,CONsub,Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
legas,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sexaginta,sexaginta,ADJcar,Case=Ind
illic,illic,ADV,MORPH=empty
defossas,defodio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mole,moles,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
hominum,homo,NOM3,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conperta,comperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
utpote,vtpote,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
propriae,proprivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
lustro,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sicubi,sicvbi,ADVrel,Deg=Pos
forte,forte,ADV,Deg=Pos
latentes,lateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rerum,res,NOM5,Case=Gen|Numb=Plur
apices,apice,NOM3,Case=Acc|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
sequor,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Hippolytum,hippolytvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
scisma,scisma,NOM1,Case=Abl|Numb=Sing
Nouati,novatvs,NOM2,Case=Gen|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Voice=Dep
attigerat,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nostra,noster,PROpos,Case=Acc|Numb=Sing
sequenda,seqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
negans,nego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
martyrii,martyrivs,NOM2,Case=Gen|Numb=Sing
prouectum,proveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insigne,insigne,NOM3,Case=Acc|Numb=Sing|Deg=Pos
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
lucida,lvcidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanguinei,sangvinevs,NOM2,Case=Gen|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mirere,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
senem,senex,NOM3,Case=Acc|Numb=Sing
peruersi,perverto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dogmatis,dogmatvs,ADJqua,Case=Abl|Numb=Plur
olim,olim,ADV,Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
ditatum,dito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
uesano,vesanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
raperetur,rapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
exultante,exsvlto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
anima,anima,NOM1,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
comitantibus,comitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
consultus,consvlo,ADJqua,Case=Nom|Numb=Sing
quaenam,qvisnam,PROint,Case=Nom|Numb=Sing
secta,secta,NOM1,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fugite,fvgio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
miseri,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
execranda,exsecror,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Nouati,novatvs,NOM2,Case=Gen|Numb=Plur
scismata,scismatvs,NOM2,Case=Acc|Numb=Plur
catholicis,catholicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
reddite,reddo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uos,vos,PROper,Case=Acc|Numb=Plur
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
uigeat,vigeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prisco,priscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
condita,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
templo,templvm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
cathedra,cathedra,NOM1,Case=Abl|Numb=Sing
Petri,petrivs,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
docui,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
docuisse,doceo,VER,Mood=Inf|Tense=Perf|Voice=Act
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenerabile,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
martyr,martyr,NOM3,Case=Nom|Numb=Sing
cerno,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,PROrel,Case=Acc
a,ab,PRE,MORPH=empty
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
rebar,reor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Dei,deivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
detorsit,detorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
tramite,trames,NOM3,Case=Abl|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
monstrauit,monstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
qua,qva,ADVrel,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
recti,rectvm,NOM2,Case=Gen|Numb=Sing
spretis,sperno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
anfractibus,anfractvs,NOM4,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
erroris,error,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
auctor,avctor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sistitur,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
insano,insanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
rectori,rector,NOM3,Case=Dat|Numb=Sing
Christicolas,christicola,NOM7,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
uexanti,vexo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
Tiberina,tiberinvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
secesserat,secedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
peste,pestis,NOM3,Case=Abl|Numb=Sing
suburbanos,svbvrbani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
quateret,qvatio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
celsae,celsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
intra,intra,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
tinguere,tingo,VER,Mood=Inf|Tense=Pres|Voice=Act
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
assiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ianiculum,ianicvlvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
madidum,madidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fora,forvm,NOM2,Case=Acc|Numb=Plur
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
Suburam,svbvra,NOM1,Case=Acc|Numb=Sing
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eluuie,elvvies,NOM5,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
affluere,afflvo,VER,Mood=Inf|Tense=Pres|Voice=Act
protulerat,profero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
Tyrrheni,tyrrhenvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
litoris,litvs,NOM3,Case=Gen|Numb=Sing
oram,ora,NOM1,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
aequoreus,aeqvorevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proxima,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
portus,portvs,NOM4,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
carnifices,carnifex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
constipata,constipo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sedebat,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
officia,officivm,NOM2,Case=Acc|Numb=Plur
extructo,exstrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
celsior,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
solio,solivm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
detestandi,detestor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
rebelles,rebellis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
idolii,idolivm,NOM2,Case=Gen|Numb=Sing
ardebat,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
carcereo,carcerevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crinita,crinitvs,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
situ,sitvs,NOM4,Case=Abl|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
agmina,agmen,NOM3,Case=Acc|Numb=Plur
contra,contra,ADV,Deg=Pos
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
horrendis,horrendvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excrucianda,excrvcio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
modis,modvs,NOM2,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
catenarum,catena,NOM1,Case=Gen|Numb=Plur
tractus,tractvs,NOM4,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
lorea,lorea,NOM1,Case=Acc|Numb=Plur
flagra,flagrvm,NOM2,Case=Acc|Numb=Plur
stridere,strideo,VER,Mood=Inf|Tense=Pres|Voice=Act
uirgarum,virga,NOM1,Case=Gen|Numb=Plur
concrepitare,concrepito,VER,Mood=Inf|Tense=Pres|Voice=Act
fragor,fragor,NOM3,Case=Nom|Numb=Sing
ungula,vngvla,NOM1,Case=Nom|Numb=Sing
fixa,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
costarum,costa,NOM1,Case=Gen|Numb=Plur
cratibus,crates,NOM3,Case=Abl|Numb=Plur
altos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
secessus,secessvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lacerare,lacero,VER,Mood=Inf|Tense=Pres|Voice=Act
iecur,iecvr,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
lassatis,lasso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
tortoribus,tortor,NOM3,Case=Abl|Numb=Plur
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
furias,fvria,NOM1,Case=Acc|Numb=Plur
cassa,cassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
fremens,fremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
famulis,famvlvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
repertus,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
auderet,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uitiare,vitio,VER,Mood=Inf|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
furens,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaesitor,qvaesitor,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
tortor,tortor,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
unco,vncvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
agito,ago,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
huic,hic,PROdem,Case=Dat|Numb=Sing
abscide,abscido,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caput,capvt,NOM3,Case=Acc|Numb=Sing
crux,crvx,NOM3,Case=Nom|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
tollat,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
uiuentes,vivo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvavis,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
offerat,offero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alitibus,ales,NOM3,Case=Dat|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
rape,rapio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
praecipites,praeceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uinctos,vincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conice,conicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pyra,pyra,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deuoret,devoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
reos,revs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
en,en,INJ,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
properes,propero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rimosae,rimosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
inponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
cumbae,cymba,NOM1,Case=Dat|Numb=Plur
pellere,pello,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
medii,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
profunda,profvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
freti,fretvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
susceptos,svscipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rabidum,rabidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
male,male,ADV,Deg=Pos
suta,svto,ADJqua,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
uexerit,veho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tumidis,tvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
