form,lemma,pos,morph
leget,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
amans,amans,ADJqua,Case=Nom|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Plur
Cypriane,cyprianvs,NOM2,Case=Voc|Numb=Sing
discet,disco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Auxerat,avgero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
fontibus,fons,NOM3,Case=Abl|Numb=Plur
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
caelitus,caeles,NOM3,Case=Nom|Numb=Sing
actus,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inrigauit,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
niue,nix,NOM3,Case=Abl|Numb=Sing
candidius,candidvs,ADJqua,Case=Voc|Numb=Sing|Deg=Comp
linguae,lingva,NOM1,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saporem,sapor,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
ambrosius,ambrose,ADV,Case=Nom|Deg=Comp
cor,cor,NOM3,Case=Acc|Numb=Sing
mitigat,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inbuit,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
palatum,palatvm,NOM2,Case=Acc|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
penetrat,penetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentem,mens,NOM3,Case=Acc|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pererrat,pererro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
Deus,devs,NOM2,Case=Nom|Numb=Sing
interius,intra,ADV,Deg=Comp
sentitur,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inditur,indo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
subitum,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Pater,pater,NOM3,Case=Voc|Numb=Sing
reuela,revelvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
derat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
apostolicis,apostolicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
opulentus,opvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
executor,exseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep
cligitur,cligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
locuples,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facundia,facvndia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
doceret,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
uoluminibus,volvmen,NOM3,Case=Abl|Numb=Plur
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
famulata,famvlor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
disputaret,dispvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvo,PROrel,MORPH=empty
mage,mage,ADV,Deg=Comp
cruda,crvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
perpolita,perpolio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nossent,nosco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
timoris,timor,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM6,Case=Ind
seu,sev,CONcoo,MORPH=empty
mystica,mysticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
profunda,profvndvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
doctissimus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
artibus,ars,NOM3,Case=Abl|Numb=Plur
sinistris,sinister,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fraude,fravs,NOM3,Case=Abl|Numb=Sing
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
perfringere,perfringo,VER,Mood=Inf|Tense=Pres|Voice=Act
nil,nihil,PROind,Case=Ind
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
magicum,magicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cantame,cantamen,NOM2,Numb=Sing
-ne,one,CONsub,MORPH=empty
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
sepulcra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
quo,qvo,PROrel,MORPH=empty
geniale,genialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tori,torvs,NOM2,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
solueret,solvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aestuante,aestvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nupta,nvpta,NOM1,Case=Abl|Numb=Sing
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
cohibet,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repente,repente,ADV,Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
pellit,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
furorem,fvror,NOM3,Case=Acc|Numb=Sing
inplet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pudere,pvdeo,VER,Mood=Inf|Tense=Pres|Voice=Act
facti,factvm,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
figura,figvra,NOM1,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oris,os,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nitoris,nitor,NOM3,Case=Gen|Numb=Sing
exuitur,exvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
cute,cvtis,NOM3,Case=Abl|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
seueram,severvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deflua,deflva,NOM1,Case=Abl|Numb=Sing
caesaries,caesaries,NOM5,Case=Nom|Numb=Sing
conpescitur,compesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
breues,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
modesta,modestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
spem,spes,NOM5,Case=Acc|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
regulam,regvla,NOM1,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
penetrare,penetro,VER,Mood=Inf|Tense=Pres|Voice=Act
dogma,dogma,NOM1,Case=Nom|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
dignissimus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
usque,vsqve,ADV,Deg=Pos
episcopale,episcopalis,ADV,Case=Acc|Deg=Pos
prouehitur,proveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
solium,solivm,NOM2,Case=Acc|Numb=Sing
doctor,doctor,NOM3,Case=Nom|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sedile,sedile,NOM3,Case=Acc|Numb=Sing|Deg=Pos
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Valerianus,valerianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opum,ops,NOM3,Case=Gen|Numb=Plur
princeps,princeps,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
Gallienus,gallienvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
constituere,constitvo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
simul,simvl,ADV,Deg=Pos
poenam,poena,NOM1,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
fatenti,fateor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
terrigenum,terrigenvs,NOM2,Case=Acc|Numb=Plur
spurcissima,spvrcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
iusserant,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sacrari,sacro,VER,Mood=Inf|Tense=Pres|Voice=Pass
contra,contra,PRE,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
doctor,doctor,NOM3,Case=Nom|Numb=Sing
Cyprianus,cyprianvs,NOM2,Case=Nom|Numb=Sing
incitabat,incito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
egregiae,egregivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
discreparet,discrepo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neu,neve,CONsub,MORPH=empty
fidei,fides,NOM5,Case=Dat|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
degener,degener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timeret,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cruciatum,crvciatvs,NOM4,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
conferas,confero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
futura,svm,VER,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
Deus,devs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uiris,vir,NOM2,Case=Dat|Numb=Plur
intermina,interminvs,NOM3,Case=Acc|Numb=Plur
fortibus,fortis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
spopondit,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
merce,merx,NOM3,Case=Abl|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
emi,emo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Act
spem,spes,NOM5,Case=Acc|Numb=Sing
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
perennem,perennis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omne,omnis,PROind,Case=Acc|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uolucri,volvcer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
transuolare,transvolo,VER,Mood=Inf|Tense=Pres|Voice=Act
cursim,cvrsim,ADV,Deg=Pos
nil,nihil,PROind,Case=Ind
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
peragi,perago,VER,Mood=Inf|Tense=Pres|Voice=Pass
finis,finis,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quiete,qvies,NOM3,Case=Abl|Numb=Sing
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
principium,principivm,NOM2,Case=Acc|Numb=Sing
pulchrae,pvlcher,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
necis,nex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
submittere,svbmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
dieare,dieo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sociare,socio,VER,Mood=Inf|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eomes,eomes,NOM3,Case=Acc|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
corda,cor,NOM3,Case=Acc|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Plur
Christo,christvs,NOM3,Case=Dat|Numb=Sing
calefacta,calefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeparauit,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ante,ante,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
proconsule,proconsvl,NOM3,Case=Ind
perfurente,perfvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uinetus,vinetvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
antra,antrvm,NOM2,Case=Nom|Numb=Plur
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tyriae,tyrivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
abditis,abdo,ADJqua,Case=Abl|Numb=Plur
reposta,repono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tartareae,tartarevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caliginis,caligo,NOM3,Case=Gen|Numb=Sing
abdicata,abdico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
soli,solvm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
specubus,specvs,NOM4,Case=Abl|Numb=Plur
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cyprianus,cyprianvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
eatena,eatena,NOM2,Case=Acc|Numb=Plur
nexus,necto,NOM4,Numb=Sing
utramque,vterqve,PROind,Case=Acc|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Patris,pater,NOM3,Case=Gen|Numb=Sing
inuocat,invoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supremi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genitor,genitor,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
Deus,devs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
creator,creator,NOM3,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
Christe,christes,NOM2,Case=Voc|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
diligis,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uetas,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
ille,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uipereis,viperevs,NOM2,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oblitum,obliviscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tinctum,tingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
miseratus,miseror,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=2
abluisti,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
mandas,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fio,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Cyprianus,cyprianvs,NOM2,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
reus,revs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
noeens,noeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
