form,lemma,pos,morph
corona,corona,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praestita,praestitvm,NOM2,Case=Nom|Numb=Sing
martyri,martyrvs,NOM2,Case=Gen|Numb=Sing
intactum,intactvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
uirginal,virginal,NOM3,Case=Nom|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
liberae,liber,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iugali,ivgalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
habilem,habilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
toro,torvs,NOM2,Case=Abl|Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
forte,forte,ADV,Deg=Pos
puellulam,pvellvla,NOM1,Case=Acc|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
calentem,caleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fortiter,fortiter,ADV,Deg=Pos
inpiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
renisam,renisvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
idolis,idola,NOM3,Case=Gen|Numb=Sing
addicta,addico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desereret,desero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
temptata,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nam,nam,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
artibus,ars,NOM3,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
blandi,blandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
inlice,illicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
saeuientis,saevio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carnificis,carnifex,NOM3,Case=Gen|Numb=Sing
minis,minae,NOM1,Case=Abl|Numb=Plur
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
feroci,ferox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
robore,robvr,NOM3,Case=Abl|Numb=Sing
pertinax,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excruciatibus,excrvciatvs,NOM4,Case=Abl|Numb=Plur
ultro,vltro,ADV,Deg=Pos
offerebat,offero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
renuens,renvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
trux,trvx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
facile,facilis,ADJqua,Case=Nom|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poenam,poena,NOM1,Case=Acc|Numb=Sing
subactis,svbigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
doloribus,dolor,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spernitur,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
at,at,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicatae,dico,ADJqua,Case=Gen|Numb=Sing
uirginitatis,virginitas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
lupanar,lvpanar,NOM3,Case=Acc|Numb=Sing
trudere,trvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
applicat,applico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Minerua,minerva,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
ueniam,venia,NOM1,Case=Acc|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temnere,temno,VER,Mood=Inf|Tense=Pres|Voice=Act
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
inruet,irrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ludibriorum,lvdibrivm,NOM2,Case=Gen|Numb=Plur
mancipium,mancipivm,NOM2,Case=Acc|Numb=Sing
petet,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Agnes,agnes,NOM3,Case=Nom|Numb=Sing
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
perdat,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
deserat,desero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praesto,praesto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pudicis,pvdicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
integritatis,integritas,NOM3,Case=Gen|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
pollui,pollvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
inpiabis,impio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
inquinabis,inqvino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
membra,membrvm,NOM2,Case=Acc|Numb=Plur
libidine,libido,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
elocutam,eloqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
publicitus,pvblicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flexu,flexvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
plateae,platea,NOM1,Case=Gen|Numb=Plur
sistere,sisto,VER,Mood=Inf|Tense=Pres|Voice=Act
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maesta,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
auersa,averto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
petulantius,petvlanter,ADV,Case=Nom|Deg=Comp
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uerendum,vereor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
conspiceret,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
intendit,intendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
procaciter,procaciter,ADV,Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
puellam,pvella,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
trepidat,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
formam,forma,NOM1,Case=Acc|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
lubrico,lvbricvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
en,en,INJ,MORPH=empty
ales,ales,NOM3,Case=Nom|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
fulminis,fvlmen,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
uibratur,vibro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corusco,corvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
corruit,corrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
plateae,platea,NOM1,Case=Gen|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
palpitat,palpito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sodales,sodalis,NOM3,Case=Nom|Numb=Plur
seminecem,seminex,NOM3,Case=Acc|Numb=Sing|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
deflent,defleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exequialibus,exseqvialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
triumphans,trivmpho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
Patrem,pater,NOM3,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
concinens,concino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,PROrel,Case=Nom
sub,svb,PRE,MORPH=empty
profani,profanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
labe,labes,NOM3,Case=Abl|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
castum,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lupanar,lvpanar,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uiolabile,violabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
experta,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
uirginitas,virginitas,NOM3,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
rogatam,rogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rettulerint,refero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
preces,prex,NOM3,Case=Acc|Numb=Plur
fudisse,fvndo,VER,Mood=Inf|Tense=Perf|Voice=Act
Christo,christvs,NOM3,Case=Dat|Numb=Sing
redderet,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
reo,revs,NOM2,Case=Dat|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
iacenti,iaceo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tunc,tvnc,ADV,Deg=Pos
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
halitum,halitvs,NOM4,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
innouatum,innovo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
uisibus,visvs,NOM4,Case=Abl|Numb=Plur
integris,integer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
sed,sed,CONcoo,MORPH=empty
Agnes,agnes,NOM7,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aulae,avla,NOM1,Case=Gen|Numb=Sing
mox,mox,ADV,Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ascensus,ascensvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
furor,fvror,NOM3,Case=Nom|Numb=Sing
incitat,incito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
cruenti,crventvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uincor,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemens,gemo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
stringe,stringo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
miles,miles,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
exere,exsero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
regia,regia,NOM1,Case=Nom|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Agnes,agnes,NOM7,Case=Nom|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
trucem,trvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetior,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
haec,hic,PROdem,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exulto,exsvlto,VER,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act
talis,talis,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uesanus,vesanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armiger,armiger,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
languidus,langvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ephebus,ephebvs,NOM2,Case=Nom|Numb=Sing
tinctus,tingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aromate,aromate,ADJqua,Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
perderet,perdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
amator,amator,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibo,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
inruentis,irrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gressibus,gressvs,NOM4,Case=Dat|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
demorabor,demoror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
uota,votvm,NOM2,Case=Acc|Numb=Plur
calentia,caleo,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
papillas,papilla,NOM1,Case=Acc|Numb=Plur
omne,omnis,PROind,Case=Acc|Numb=Sing
recepero,recipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
imum,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uim,vis,NOM3,Case=Acc|Numb=Sing
gladii,gladivs,NOM2,Case=Gen|Numb=Sing
traham,traho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
nupta,nvbo,VER,Numb=Sing|Tense=Perf
Christo,christvs,NOM3,Case=Dat|Numb=Sing
transiliam,transilio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
poli,polvs,NOM2,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
aethere,aether,NOM3,Case=Abl|Numb=Sing
celsior,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
aeter,aeter,ADJqua,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
rector,rector,NOM3,Case=Nom|Numb=Sing
diuide,divido,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ianuas,ianva,NOM1,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
obseratas,obsero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terrigenis,terrigenvs,NOM1,Case=Abl|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
ac,ac,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sequentem,seqvor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Dep
Christe,christe,NOM2,Case=Voc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
uoca,voco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
uirginalem,virginalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
Patris,pater,NOM3,Case=Gen|Numb=Sing
hostiam,hostia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
uertice,vertex,NOM3,Case=Abl|Numb=Sing
cernuo,cernvo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
