form,lemma,pos,morph
Calupione,calvpion,NOM3,Case=Abl|Numb=Sing
diacono,diaconvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Amatore,amator,NOM3,Case=Abl|Numb=Sing
subdiacono,svbdiaconvs,NOM2,Case=Abl|Numb=Sing
postremus,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Aurelius,avrelivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing
dulcissimus,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
meus,mevs,PROpos,Case=Nom|Numb=Sing
longiore,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uia,via,NOM1,Case=Abl|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
anhelus,anhelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
subito,svbito,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
insperati,insperatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regionibus,regio,NOM3,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
mane,mane,ADV,Deg=Pos
concurritis,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Nos,nos,NOM2,Case=Acc|Numb=Plur
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hesterno,hesternvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cognouimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Gallum,gallvs,NOM2,Case=Acc|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
Martini,martinvs,NOM2,Case=Gen|Numb=Plur
narrasse,narro,VER,Mood=Inf|Tense=Perf|Voice=Act
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
reliqua,reliqvvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
hodiernum,hodiernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
oppresserat,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
distulisse,differo,VER,Mood=Inf|Tense=Perf|Voice=Act
propterea,propterea,ADV,Deg=Pos
maturauimus,matvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
frequens,freqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auditorium,avditorivm,NOM2,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
materia,materia,NOM1,Case=Abl|Numb=Sing
locuturo,loqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
interea,interea,ADV,Deg=Pos
nuntiatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
multos,mvlti,NOM2,Case=Acc|Numb=Plur
saecularium,saecvlarivm,NOM2,Case=Acc|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
audentes,avdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
admitterentur,admitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
rogantes,rogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Aper,aper,NOM2,Case=Nom|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istos,iste,PROdem,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
admisceri,admisceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
audiendum,avdio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
curiositate,cvriositas,NOM3,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
confusus,confvsvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
uice,vicis,NOM3,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
admittendos,admitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
censebat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aegre,aegre,ADV,Deg=Pos
tandem,tandem,ADV,Deg=Pos
obtinui,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
Eucherium,evcherivs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
uicariis,vicaria,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Celsum,celsvs,NOM2,Case=Acc|Numb=Sing
admitterent,admitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consularem,consvlaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repulsi,repello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Gallum,gallvs,NOM2,Case=Acc|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
conponimus,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
nobili,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
tenuisset,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
exorsus,exordior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Conuenistis,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
audiendum,avdio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uiri,vir,NOM2,Case=Gen|Numb=Sing
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
diserti,disertvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
religiosas,religiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
doctas,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aures,avris,NOM3,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
adtulistis,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
audituri,avdio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
testem,testis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
oratoris,orator,NOM3,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Abl|Numb=Sing
locuturum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
hesterno,hesternvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dicta,dictvm,NOM2,Case=Nom|Numb=Plur|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
reuoluam,revolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
illa,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
audierunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
cognoscent,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Postumianus,postvmianvs,NOM2,Case=Nom|Numb=Sing
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuntiaturus,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Orienti,oriens,NOM3,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
Martini,martinvs,NOM2,Case=Gen|Numb=Sing
praeferat,praefero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Occidenti,occidens,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
gestit,gestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,MORPH=empty
Refrigerius,refrigerivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
suggerit,svggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
res,res,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Camutena,camvtena,NOM1,Case=Abl|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Paterfamilias,paterfamilia,NOM1,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Sing
duodecennem,dvodecens,ADJqua,Case=Acc|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
mutam,mvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Martino,martinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
poscens,posco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
ligatam,ligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solueret,solvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
cedens,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
ambiebant,ambio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Valentino,valentinvs,NOM2,Case=Dat|Numb=Sing
adque,adqve,CONcoo,MORPH=empty
Victricio,victricivs,NOM2,Case=Dat|Numb=Sing
inparem,impar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tantae,tantvs,PROdem,Case=Dat|Numb=Sing
moli,moles,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
sanctioribus,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
nihil,nihil,PROind,Case=Ind
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fatebatur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
pias,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
preces,prex,NOM3,Case=Acc|Numb=Plur
una,vna,ADJcar,Case=Abl|Deg=Pos
cum,cvm,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
supplici,svpplex,NOM2,Case=Gen|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
iungentes,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
Martinum,martinvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sperata,speratvm,VER,Case=Acc|Numb=Sing
praestaret,praesto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
cunctatus,cvnctor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ultra,vltra,ADV,Deg=Pos
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
praeclarum,praeclarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ostendendo,ostendo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
