form,lemma,pos,morph
prouidus,providvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
augur,avgvr,NOM3,Case=Nom|Numb=Sing
Thestorides,thestorides,NOM3,Case=Nom|Numb=Sing
uincemus,vinco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaudete,gavdeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
Pelasgi,pelasgvs,NOM2,Case=Voc|Numb=Sing
Troia,troia,NOM1,Case=Nom|Numb=Sing
cadet,cado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nostri,noster,PROpos,Case=Gen|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
nouem,novem,ADJcar,Case=Ind
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
digerit,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uirides,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
amplexus,amplexvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lapis,lapis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
imagine,imago,NOM3,Case=Abl|Numb=Sing
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Permanet,permanetes,NOM7,Case=Nom|Numb=Sing
Aoniis,aonivs,NOM2,Case=Abl|Numb=Plur
Nereus,nerevs,NOM2,Case=Nom|Numb=Sing
uiolentus,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
transfert,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
Troiae,troia,NOM1,Case=Dat|Numb=Sing
Neptunum,neptvnvs,NOM2,Case=Acc|Numb=Sing
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Thestorides,thestorides,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-ue,qvis,NOM3,Case=Abl|Numb=Sing
tacet,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-ue,qve,NOM3,Case=Abl|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
uirgineo,virginevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placandam,placo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deae,dea,NOM1,Case=Dat|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castum,castvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
datura,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
flentibus,fleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iphigenia,iphigenia,NOM1,Case=Nom|Numb=Sing
ministris,minister,NOM2,Case=Dat|Numb=Plur
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
dea,dea,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sacri,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoces,vox,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
precantum,precor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
supposita,svppono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mutasse,mvto,VER,Mood=Inf|Tense=Perf|Voice=Act
Mycenida,mycenides,ADJqua,Case=Acc|Numb=Sing
cerua,cerva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
qua,qva,ADVrel,MORPH=empty
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lenita,lenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caede,caedes,NOM3,Case=Abl|Numb=Sing
Diana,diana,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
Phoebes,phoebe,NOM7,Case=Nom|Numb=Sing
pariter,pariter,ADV,Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
mille,mille,ADJcar,Case=Ind
carinae,carina,NOM1,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
perpessae,perpetior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Phrygia,phrygia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
potiuntur,potior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
harena,arena,NOM1,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
Orbe,orbis,NOM3,Case=Abl|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
-que,qvisqve,ADV,MORPH=empty
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
caelestes,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
plagas,plaga,NOM1,Case=Acc|Numb=Plur
triplicis,triplex,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confinia,confinis,NOM2,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usquam,vsqvam,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
regionibus,regio,NOM3,Case=Abl|Numb=Plur
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inspicitur,inspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
penetrat,penetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
cauas,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Fama,fama,NOM1,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
innumeros,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
foramina,foramen,NOM3,Case=Acc|Numb=Plur
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
inclusit,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
limina,limen,NOM3,Case=Acc|Numb=Plur
portis,porta,NOM1,Case=Abl|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tota,tota,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
sonanti,sono,ADJqua,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres
tota,totvs,PROind,Case=Nom|Numb=Sing
fremit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoces,vox,NOM3,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iterat,itero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
intus,intvs,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
silentia,silentivm,NOM2,Case=Nom|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
paruae,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
murmura,mvrmvr,NOM3,Case=Nom|Numb=Plur
uocis,vox,NOM3,Case=Gen|Numb=Sing
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
siquis,siqva,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
procul,procvl,ADV,Deg=Pos
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
atras,ater,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
increpuit,increpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
extrema,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
tonitrua,tonitrvvm,NOM2,Case=Acc|Numb=Plur
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Atria,atrivm,NOM1,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
mixta,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
ueris,vervs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
commenta,comminiscor,NOM2,Case=Nom|Numb=Plur
uagantur,vagor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
milia,mille,ADJcar,Case=Nom|Numb=Plur
rumorum,rvmor,NOM2,Case=Gen|Numb=Plur
confusa,confvsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,ADVrel,MORPH=empty
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
uolutant,volvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
E,ego,NOM2,Case=Ind|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inplent,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
aures,avris,NOM3,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
narrata,narro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alio,alio,ADV,Case=Abl|Deg=Pos
;,o,PRE,MORPH=empty
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ficti,fictvs,NOM2,Case=Gen|Numb=Plur
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Illic,illic,NOM7,Case=Nom|Numb=Sing
Credulitas,credvlitas,NOM3,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
temerarius,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Error,error,NOM3,Case=Nom|Numb=Sing
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
Laetitia,laetitia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consternati,consterno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
Timores,timor,NOM7,Case=Nom|Numb=Sing
Seditio,seditio,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
recens,recens,ADJqua,Numb=Sing|Deg=Pos
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
Susurri,svsvrrvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
