form,lemma,pos,morph
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
expugnantior,expvgnans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
herba,herba,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
temptatis,tento,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass|Person=2
operosae,operosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
herbae,herba,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
medeare,medeor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
sanes,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
-que,qvivis,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
mando,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fine,finis,NOM3,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
nil,nihil,PROind,Case=Ind
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
caloris,calor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
Circe,circe,NOM7,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
flammis,flamma,NOM1,Case=Abl|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aptius,aptvs,ADJqua,Case=Nom|Deg=Comp
ulla,vllvs,PROind,Case=Nom|Numb=Sing
talibus,talis,PROdem,Case=Dat|Numb=Plur
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
Venus,venvs,NOM3,Case=Nom|Numb=Sing
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
offensa,offensa,NOM1,Case=Abl|Numb=Sing
paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
talia,talis,PROdem,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Melius,melivs,NOM2,Case=Nom|Numb=Sing
sequerere,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
uolentem,volo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
optantem,opto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
parili,parilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Case=Abl
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dignus,dignvs,NOM2,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
ultro,vltro,ADV,Deg=Pos
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
certe,certe,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
rogari,rogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rogaberis,rogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
ultro,vltro,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neu,nevs,NOM3,Case=Voc|Numb=Sing
dubites,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
en,en,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dea,dea,NOM1,Case=Abl|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nitidi,nitidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
filia,filia,NOM1,Case=Abl|Numb=Sing
Solis,sol,NOM3,Case=Gen|Numb=Sing
gramine,gramen,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uoueo,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
spernentem,sperno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sperne,sperno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sequenti,seqvor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uices,vicis,NOM3,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
ulciscere,vlciscor,VER,Mood=Imp|Tense=Pres|Voice=Dep
facto,factvm,VER,Case=Abl|Numb=Sing
Talia,talia,NOM1,Case=Abl|Numb=Sing
temptanti,tento,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
frondes,frons,NOM3,Case=Acc|Numb=Plur
Glaucus,glavcvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
nascentur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
montibus,mons,NOM3,Case=Abl|Numb=Plur
algae,alga,NOM1,Case=Nom|Numb=Plur
sospite,sospes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Scylla,scylla,NOM1,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
mutentur,mvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amores,amor,NOM3,Case=Nom|Numb=Plur
Indignata,indignatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dea,dea,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
laedere,laedo,VER,Mood=Inf|Tense=Pres|Voice=Act
quatenus,qvatenvs,ADVrel,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amans,amans,ADJqua,Case=Nom|Numb=Sing
irascitur,irascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
praelata,praefero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueneris,venvs,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
offensa,offensa,VER,Case=Abl|Numb=Sing
repulsa,repello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
protinus,protinvs,ADV,Deg=Pos
horrendis,horrendvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infamia,infamia,NOM1,Case=Abl|Numb=Sing
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
sucis,svcvs,NOM2,Case=Abl|Numb=Plur
conterit,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tritis,tero,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hecateia,hecateivs,NOM1,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caerula,caervlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
induitur,indvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uelamina,velamen,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
-que,qvisqve,ADVrel,Case=Acc|Numb=Sing
ferarum,fera,NOM1,Case=Gen|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
adulantum,advlor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
oppositum,oppono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
Zancleia,zanclevs,ADJqua,Case=Acc|Numb=Plur
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
Rhegio,rhegivs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
feruentes,fervens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aestibus,aestvs,NOM4,Case=Abl|Numb=Plur
undas,vnda,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
solida,solidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
-que,qvivis,CONcoo,MORPH=empty
decurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paruus,parvvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gurges,gvrges,NOM3,Case=Nom|Numb=Sing
curuos,cvrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sinuatus,sinvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
Scyllae,scylla,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
referebat,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
orbe,orbis,NOM3,Case=Abl|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
minimas,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
a,ab,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
praeuitiat,praevitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portentificis,portentifax,ADJqua,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
inquinat,inqvino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
pressos,premo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
latices,latex,NOM3,Case=Acc|Numb=Plur
radice,radix,NOM3,Case=Abl|Numb=Sing
nocenti,nocens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
obscurum,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
ambage,ambages,NOM3,Case=Abl|Numb=Sing
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
nouiens,noviens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carmen,carmen,NOM3,Case=Acc|Numb=Sing
magico,magicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
demurmurat,demvrmvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scylla,scylla,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
tenus,tenvs,ADV,MORPH=empty
descenderat,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
foedari,foedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
latrantibus,latro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inguina,ingven,NOM3,Case=Acc|Numb=Plur
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
adspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
illas,ille,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sui,svi,PROref,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
