form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
porta,porta,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
functa,fvngor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sepulcro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
Persephone,persephone,NOM7,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
adiit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inamoena,inamoenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
tenentem,teneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
umbrarum,vmbra,NOM1,Case=Gen|Numb=Plur
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pulsis,pelsae,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
O,onte,NOM3,Case=Nom|Numb=Sing
positi,pono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
numina,nvmen,NOM3,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
reccidimus,recido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
creamur,creo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
si,si,CONsub,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
falsi,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ambagibus,ambages,NOM3,Case=Abl|Numb=Plur
oris,os,NOM3,Case=Gen|Numb=Plur
uera,vervm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sinitis,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
huc,hvc,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
opaca,opacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Tartara,tartara,NOM2,Case=Acc|Numb=Plur
descendi,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
uti,vt,CONsub,MORPH=empty
uillosa,villosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colubris,colvber,NOM2,Case=Abl|Numb=Plur
terna,ternvs,ADJdis,Case=Acc|Numb=Plur
Medusaei,medvsaevs,NOM2,Case=Gen|Numb=Sing
uincirem,vincio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
guttura,gvttvr,NOM3,Case=Nom|Numb=Sing
monstri,monstrvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
calcata,calco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
uipera,vipera,NOM1,Case=Nom|Numb=Sing
diffudit,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crescentes,cresco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Posse,possvs,NOM2,Case=Voc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
temptasse,tento,VER,Mood=Inf|Tense=Perf|Voice=Act
negabo,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Supera,svpera,NOM1,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,MORPH=empty
bene,bene,ADV,Deg=Pos
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ora,ora,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hic,hic,ADV,Case=Nom|Numb=Sing
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sed,NOM7,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
hic,hic,ADV,Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
auguror,avgvror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentita,mentior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rapinae,rapina,NOM1,Case=Gen|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
timoris,timor,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
chaos,chaos,NOM7,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uasti,vastvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
Eurydices,evrydice,NOM7,Case=Nom|Numb=Sing
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
properata,propero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
retexite,retexo,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Act|Person=2
fata,fatvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Omnia,omnia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
debemur,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
paulum,pavlvm,ADV,Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
morati,moror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
serius,sero,ADV,Deg=Comp
aut,avt,CONcoo,MORPH=empty
citius,cito,ADV,Deg=Comp
sedem,sedes,NOM3,Case=Acc|Numb=Sing
properamus,propero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Tendimus,tendimvs,NOM2,Case=Nom|Numb=Sing
huc,hvc,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
longissima,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
regna,regnvm,NOM2,Case=Acc|Numb=Plur
tenetis,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
matura,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peregerit,perago,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
iuris,ivs,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uestri,vester,PROpos,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
poscimus,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
usum,vsvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
fata,fatvm,NOM2,Case=Nom|Numb=Plur
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueniam,venia,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
leto,letvm,NOM2,Case=Dat|Numb=Sing
gaudete,gavdeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Talia,talia,NOM1,Case=Nom|Numb=Sing
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
mouentem,moveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exsangues,exsangvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flebant,fleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animae,anima,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Tantalus,tantalvs,NOM2,Case=Nom|Numb=Sing
undam,vnda,NOM1,Case=Acc|Numb=Sing
captauit,capto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
refugam,refvga,NOM1,Case=Acc|Numb=Sing
stupuit,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
Ixionis,ixion,NOM3,Case=Gen|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
carpsere,carpo,VER,Mood=Ind|Tense=Perf|Voice=Act
iecur,iecvr,NOM3,Case=Acc|Numb=Sing
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur|Deg=Pos
urnis,vrna,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uacarunt,vaco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Belides,belides,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
sedisti,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Sisyphe,sisyphvs,NOM2,Case=Voc|Numb=Sing
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
uictarum,vinco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carmine,carmen,NOM3,Case=Abl|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eumenidum,evmenides,NOM3,Case=Gen|Numb=Plur
maduisse,madeo,VER,Mood=Inf|Tense=Perf|Voice=Act
genas,gena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
regia,regivs,NOM1,Case=Nom|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oranti,oro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ima,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
Eurydicen,evrydice,NOM7,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vmbras,vmbra,NOM1,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
recentes,recens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
passu,passvs,NOM4,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
tardo,tardvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
Rhodopeius,rhodopeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Orpheus,orphevs,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
flectat,flecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
retro,retro,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
Auernas,avernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exierit,exeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ualles,vallis,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
inrita,irritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
futura,svm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Carpitur,carpitvrvs,NOM2,Case=Nom|Numb=Sing
accliuis,acclivis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
muta,mvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
trames,trames,NOM3,Case=Nom|Numb=Sing
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obscurus,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caligine,caligo,NOM3,Case=Abl|Numb=Sing
densus,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opaca,opacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
afuerunt,absvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
margine,margo,NOM3,Case=Abl|Numb=Sing
summae,svpervs,NOM1,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
deficeret,deficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
uidendi,video,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
flexit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amans,amans,ADJqua,Case=Nom|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
relapsa,relabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
intendens,intendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prendi,prehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
prendere,prehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
certans,certo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
cedentes,cedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arripit,arripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auras,avra,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
questa,qveror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
