form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
scribebantur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
latiore,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
diffunderem,diffvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quantum,qvantvm,ADVrel,MORPH=empty
mediocris,mediocris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
suggerebat,svggero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
excerptis,excerpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
capitulis,capitvlvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
adnexis,annecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
colligerem,colligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
tractasse,tracto,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
tractantibus,tracto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
materiam,materia,NOM1,Case=Acc|Numb=Sing
praebuisse,praebeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uideamur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
legentibus,lego,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
breuitas,brevitas,NOM3,Case=Nom|Numb=Sing
eiusmodi,eivsmodi,ADV,Deg=Pos
plurimum,mvltvm,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
intellec,intelligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
legentis,lego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
subtiliore,svbtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
conpendio,compendivm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tenax,tenax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Nom|Numb=Sing
custodit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
conplexus,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uero,vero,CONcoo,MORPH=empty
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
moderatos,moderatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
enisi,enitor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
praedicta,praedico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
recessisse,recedo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
indulgentiam,indvlgentia,NOM1,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
pridem,pridem,ADV,Deg=Pos
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
perdidisse,perdo,VER,Mood=Inf|Tense=Perf|Voice=Act
successisse,svccedo,VER,Mood=Inf|Tense=Perf|Voice=Act
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
Christianos,christianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
promerentes,promereor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
uenientes,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
scripturas,scriptvra,NOM1,Case=Acc|Numb=Plur
adnuntiatus,annvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gesserit,gero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
perfecerit,perficio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
cognosci,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
praedictus,praedico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
legenti,lego,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interim,interim,ADV,Deg=Pos
prosint,prosvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
fidei,fides,NOM5,Case=Gen|Numb=Sing
liniamenta,lineamentvm,NOM2,Case=Acc|Numb=Plur
formanda,formo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
roboris,robvr,NOM3,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
intellectus,intellectvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cordis,cor,NOM3,Case=Gen|Numb=Sing
operabitur,operor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
scrutanti,scrvtor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
scripturas,scriptvra,NOM1,Case=Acc|Numb=Plur
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
nonas,nonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plenius,plene,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
librorum,liber,NOM2,Case=Gen|Numb=Plur
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
perlegenti,perlego,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
de,de,PRE,MORPH=empty
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fontibus,fons,NOM3,Case=Abl|Numb=Plur
inpleuimus,impleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
interim,interim,ADV,Deg=Pos
mitteremus,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
uberius,vbere,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
saturari,satvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
copiosius,copiose,ADV,Deg=Comp
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plenitudinis,plenitvdo,NOM3,Case=Gen|Numb=Sing
fontes,fons,NOM3,Case=Acc|Numb=Plur
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
potaturus,poto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
accesseris,accedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
fili,filivs,NOM2,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
