form,lemma,pos,morph
quae,qvi,PROrel,Case=Acc|Numb=Plur
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
corde,cor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
intimo,interior,ADJqua,Case=Abl|Numb=Sing
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ales,ales,NOM3,Case=Nom|Numb=Sing
dextera,dextera,NOM1,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
lingua,lingva,NOM1,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
absoluerit,absolvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
celeripedis,celeripes,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
compendii,compendivm,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
deusque,devsqve,ADV,Deg=Pos
donum,donvm,NOM2,Case=Acc|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
loquerer,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
scires,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
prius,privs,ADJadv.ord,Deg=Comp
idemque,idemqve,ADV,Case=Acc|Numb=Sing
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
