form,lemma,pos,morph
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
uestris,vester,PROpos,Case=Abl|Numb=Plur
cordibus,cor,NOM3,Case=Abl|Numb=Plur
adhaeremus,adhaereo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
honori,honor,NOM3,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
uestro,vester,PROpos,Case=Dat|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
indiuidua,individvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conectit,connecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
separari,separo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dilectionem,dilectio,NOM3,Case=Acc|Numb=Sing
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
illic,illic,ADV,MORPH=empty
confessio,confessio,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
adfectio,affectio,NOM3,Case=Nom|Numb=Sing
includit,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
uestri,vester,PROpos,Case=Gen|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
noctibus,nox,NOM3,Case=Abl|Numb=Plur
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quando,qvando,ADVint,Deg=Pos
in,in,PRE,MORPH=empty
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
precem,prex,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
secessu,secessvs,NOM4,Case=Abl|Numb=Sing
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
oramus,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
coronis,corona,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
fauentiam,faveo,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act
postulamus,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
reddendam,reddo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
uicem,vicis,NOM3,Case=Acc|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
mediocritas,mediocritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
plus,mvltvs,ADV,Case=Acc|Deg=Comp
uos,vos,PROper,Case=Nom|Numb=Plur
datis,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quando,qvando,CONsub,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
meministis,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
sperantes,spero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
sola,solvs,PROind,Case=Acc|Numb=Plur
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
diuina,divina,NOM2,Case=Acc|Numb=Plur|Deg=Pos
meditantes,meditor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
fastigia,fastigivm,NOM2,Case=Acc|Numb=Plur
celsiora,celsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
mora,mora,NOM1,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
ascenditis,ascendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
longoque,longoqve,ADV,Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
glorias,gloria,NOM1,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
trahitis,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
augetis,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
confessio,confessio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
totiens,totiens,ADV,Deg=Pos
confitemini,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
quotiens,qvotiens,ADVint,MORPH=empty
rogati,rogo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
recedatis,recedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
praeligitis,praeligo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
tot,tot,PROdem,Case=Ind
uestrae,vester,PROpos,Case=Nom|Numb=Plur
laudes,lavs,NOM3,Case=Nom|Numb=Plur
quot,qvot,PROint,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Plur
quot,qvot,PROint,Case=Ind
mensium,mensis,NOM3,Case=Gen|Numb=Plur
curricula,cvrricvlvm,NOM2,Case=Nom|Numb=Plur
tot,tot,PROdem,Case=Ind
incrementa,incrementvm,NOM2,Case=Nom|Numb=Plur
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
semel,semel,ADJadv.mul,MORPH=empty
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
manens,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
poenis,poena,NOM1,Case=Abl|Numb=Plur
congreditur,congredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cottidie,cotidie,ADV,Deg=Pos
coronatur,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Eant,ea,NOM7,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
proconsules,proconsvl,NOM3,Case=Nom|Numb=Plur
annuae,annvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
glorientur,glorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
honoris,honor,NOM3,Case=Gen|Numb=Sing
annui,annvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
claritate,claritas,NOM3,Case=Abl|Numb=Sing
signata,signo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
reuertentis,revertor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
anni,annvs,NOM2,Case=Gen|Numb=Sing
uolubilem,volvbilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
circulum,circvlvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
uictricis,victrix,NOM3,Case=Gen|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
diuturnitate,divtvrnitas,NOM3,Case=Abl|Numb=Sing
transgressa,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
inluminabat,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
oriens,oriens,VER,Case=Nom|Numb=Sing|Voice=Dep
et,et,CONcoo,MORPH=empty
luna,lvna,NOM1,Case=Abl|Numb=Sing
decurrens,decvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lunam,lvna,NOM1,Case=Acc|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
mentibus,mens,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
claritudo,claritvdo,NOM3,Case=Nom|Numb=Sing
resplendens,resplendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
horribiles,horribilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
adque,acqve,CONcoo,MORPH=empty
funestas,fvnestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paenalis,paenalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
radiauit,radio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uicissitudines,vicissitvdo,NOM3,Case=Acc|Numb=Plur
mensium,mensis,NOM3,Case=Gen|Numb=Plur
transmeauit,transmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hibernum,hibernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
inclusi,inclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
persecutionis,persecvtio,NOM3,Case=Gen|Numb=Sing
hieme,hiems,NOM3,Case=Abl|Numb=Sing
pensatis,penso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hiemi,hiems,NOM3,Case=Dat|Numb=Sing
uerna,vernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temperies,temperies,NOM5,Case=Nom|Numb=Sing
rosis,rosa,NOM1,Case=Abl|Numb=Plur
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
floribus,flos,NOM3,Case=Abl|Numb=Plur
coronata,corono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
rosae,rosa,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
flores,flos,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
paradisi,paraditvs,ADJqua,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Acc|Numb=Plur
serta,sertvm,NOM2,Case=Nom|Numb=Plur
caelestia,caelestis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coronabant,corono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
aestas,aestas,NOM3,Case=Nom|Numb=Sing
ecce,ecce,INJ,MORPH=empty
messium,messis,NOM3,Case=Gen|Numb=Plur
fertilitate,fertilitas,NOM3,Case=Abl|Numb=Sing
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
area,area,NOM1,Case=Nom|Numb=Sing
frugibus,frvx,NOM3,Case=Dat|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
seminastis,semino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
frugem,frvx,NOM3,Case=Acc|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
metitis,metior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adque,adqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
area,area,NOM1,Case=Abl|Numb=Sing
constituti,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exuri,exvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
paleas,palea,NOM1,Case=Acc|Numb=Plur
inextinguibili,inextingvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
perspicitis,perspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
tritici,triticvm,NOM2,Case=Gen|Numb=Sing
grana,granvm,NOM2,Case=Acc|Numb=Plur
purgata,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
frumenta,frvmentvm,NOM2,Case=Acc|Numb=Plur
pretiosa,pretiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
probati,probatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
conditi,condo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
carceris,carcer,NOM3,Case=Gen|Numb=Sing
horreum,horrevm,NOM2,Case=Acc|Numb=Sing
conputatis,compvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Abl|Numb=Sing
autumno,avtvmnvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
fungenda,fvngor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uindemia,vindemia,NOM1,Case=Nom|Numb=Sing
foris,foris,ADV,Deg=Pos
premitur,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
profutura,prosvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
poculis,pocvlvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
torcularibus,torcvlaris,NOM3,Case=Abl|Numb=Plur
uua,vva,NOM1,Case=Nom|Numb=Sing
calcatur,calco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
uinea,vinea,NOM1,Case=Abl|Numb=Sing
pingues,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
racemi,racemvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
maturis,matvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
botrui,botrvvs,NOM2,Case=Nom|Numb=Plur
pressurae,premo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
saecularis,saecvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infestatione,infestatio,NOM3,Case=Abl|Numb=Sing
calcati,calco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
torcular,torcvlaris,ADJqua,Case=Nom|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
carcere,carcer,NOM3,Case=Abl|Numb=Sing
torquente,torqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sentitis,sentio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
uini,vinvm,NOM2,Case=Gen|Numb=Sing
uice,vicis,NOM3,Case=Abl|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
funditis,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
passionis,passio,NOM3,Case=Gen|Numb=Sing
tolerantiam,tolerantia,NOM1,Case=Acc|Numb=Sing
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
martyrii,martyrivs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
poculum,pocvlvm,NOM2,Case=Acc|Numb=Sing
libenter,libenter,ADV,Deg=Pos
hauritis,havrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
Dei,devs,NOM2,Case=Gen|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
euoluitur,evolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
spiritalibus,spiritalis,NOM3,Case=Abl|Numb=Plur
meritis,meritvm,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
