form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
ieiuniis,ieivnivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
deprecationis,deprecatio,NOM3,Case=Gen|Numb=Sing
ingemescamus,ingemesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
intellegendum,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
confitendum,confiteor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
pressurae,premo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
istius,iste,PROdem,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
turbidam,tvrbidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uastitatem,vastitas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
gregem,grex,NOM3,Case=Acc|Numb=Sing
nostrum,nos,PROper,Case=Gen|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
populata,popvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
populatur,popvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
secundum,secvndvm,PRE,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
dum,dvm,CONsub,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tenemus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
data,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
seruamus,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Dei,dei,NOM2,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
patrimonio,patrimonivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lucro,lvcrvm,NOM2,Case=Abl|Numb=Sing
studentes,stvdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
sectantes,sector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
aemulationi,aemvlatio,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
dissensioni,dissensio,NOM3,Case=Dat|Numb=Sing
uacantes,vaco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
simplicitatis,simplicitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
neglegentes,negligens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
factis,factvm,NOM2,Case=Abl|Numb=Plur
renuntiantes,renvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
placentes,placeo,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
displicentes,displiceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uapulamus,vapvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
itaque,itaqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
meremur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
seruus,servvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cognoscit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
paruerit,pareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uapulabit,vapvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
plagas,plaga,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uerbera,verber,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
meremur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quando,qvando,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
confessores,confessor,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mores,mos,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debuerant,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
insolenter,insolenter,ADV,Deg=Pos
extollit,extollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
tumida,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inuerecunda,inverecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iactatio,iactatio,NOM3,Case=Nom|Numb=Sing
tormenta,tormentvm,NOM2,Case=Nom|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
tortoris,tortor,NOM3,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
damnationis,damnatio,NOM3,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
solacio,solacivm,NOM2,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
coronam,corona,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
dimittant,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tamdiu,tamdiv,ADV,Deg=Pos
torqueant,torqveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quamdiu,qvamdiv,ADVrel,MORPH=empty
deiciant,deicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dignatione,dignatio,NOM3,Case=Abl|Numb=Sing
subtractus,svbtraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
cruciamenta,crvciamentvm,NOM2,Case=Acc|Numb=Plur
profecerit,proficio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
adeptus,adipiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
termino,terminvs,NOM2,Case=Abl|Numb=Sing
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
moriendi,morior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
patimur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
delicto,delictvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
merito,meritvm,ADV,Case=Abl|Deg=Pos
nostro,noster,PROpos,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
praemonuit,praemoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
censura,censvra,NOM1,Case=Abl|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
dereliquerint,derelinqvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
legem,lex,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ambulauerint,ambvlo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
iustificationes,ivstificatio,NOM3,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
profanauerint,profano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
obseruauerint,observo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uisitabo,visito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
uirga,virga,NOM1,Case=Abl|Numb=Sing
facinora,facinvs,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
flagellis,flagellvm,NOM2,Case=Abl|Numb=Plur
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uirgas,virga,NOM1,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
flagella,flagellvm,NOM2,Case=Acc|Numb=Plur
sentimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
Deo,devs,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
factis,factvm,NOM2,Case=Abl|Numb=Plur
placemus,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
satisfacimus,satisfacio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
rogemus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
intimo,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
et,et,ADV,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dispargam,dispargo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Abl|Numb=Plur
petamus,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
accipiendi,accipio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
mora,mora,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tarditas,tarditas,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
grauiter,graviter,ADV,Deg=Pos
offendimus,offendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pulsemus,pvlso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
pulsanti,pvlso,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aperitur,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
pulsent,pvlso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
preces,prex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
nostrae,noster,PROpos,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
insistere,insisto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inmorari,immoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unanimis,vnanimvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
suasit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
conpulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
debetis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
reuelare,revelo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dictum,dictvm,VER,Case=Acc|Numb=Sing|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uisione,visio,NOM3,Case=Abl|Numb=Sing
petite,peto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inpetratis,impetro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tunc,tvnc,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing|Voice=Pass
plebi,plebs,NOM3,Case=Dat|Numb=Sing
adsistenti,assisto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
personis,persona,NOM1,Case=Abl|Numb=Plur
designatis,designo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
petendo,peto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
autem,avtem,CONcoo,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dissonas,dissonvs,ADJqua,Case=Acc|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dispares,dispar,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoluntates,volvntas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uehementer,vehementer,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
displicuisse,displiceo,VER,Mood=Inf|Tense=Perf|Voice=Act
illi,ille,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
petite,peto,VER,Numb=Plur|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inpetratis,impetro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
inaequalitas,inaeqvalitas,NOM3,Case=Nom|Numb=Sing
discreparet,discrepo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fratrum,frater,NOM3,Case=Gen|Numb=Plur
consensio,consensio,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
simplex,simplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concordia,concordia,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
scriptum,scriptvm,VER,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inhabitare,inhabito,VER,Mood=Inf|Tense=Pres|Voice=Act
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unanimes,vnanimis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
actis,actvm,NOM2,Case=Abl|Numb=Plur
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
legamus,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
turba,tvrba,NOM1,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
crediderant,credo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
agebant,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
mandauerit,mando,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mandatum,mandatvm,NOM2,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
diligatis,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inuicem,invicem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
conuenerit,convenio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
