form,lemma,pos,morph
nihil,nihil,PROind,Case=Ind
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
adque,aqqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
condicio,condicio,NOM3,Case=Nom|Numb=Sing
permitteret,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
promptus,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circa,circa,PRE,Deg=Pos
fortissimos,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fratres,frater,NOM3,Case=Acc|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
obsequia,obseqvivm,NOM2,Case=Acc|Numb=Plur
complerem,compleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
repraesentet,repraesento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
inlustrauit,illvstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dignatio,dignatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
corporibus,corpvs,NOM3,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
torti,torqveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
glorioso,gloriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
excedunt,excedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpertiatur,impertio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uigilantia,vigilantia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
propensior,propensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
honor,honor,NOM3,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,CONsub,Case=Abl
minus,parvm,ADV,Deg=Comp
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
beatos,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
martyras,martyra,NOM1,Case=Acc|Numb=Plur
adgregentur,aggrego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tolerauerunt,tolero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
prompti,promptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
morti,mors,NOM3,Case=Dat|Numb=Sing
sub,svb,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
Dei,devs,NOM2,Case=Gen|Numb=Sing
optulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
passus,patior,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
defuerunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
coram,coram,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
confitebor,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
coram,coram,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
confessi,confiteor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
tolerauerit,tolero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
saluabitur,salvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
tolerauerunt,tolero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
incorrupta,incorrvptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inmaculata,immacvlatvs,VER,Case=Acc|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
merita,meritvm,NOM2,Case=Acc|Numb=Plur
pertulerunt,perfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
fideles,fidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
stabiles,stabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inexpugnabiles,inexpvgnabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
confessioni,confessio,NOM3,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
moriendi,morior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
consummata,consvmmatvs,ADJqua,Case=Nom|Numb=Sing
martyrii,martyrivs,NOM2,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
excedunt,excedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adnotate,annoto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
conmemorationes,commemoratio,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
memorias,memoria,NOM1,Case=Acc|Numb=Plur
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quamquam,qvamqvam,CONsub,MORPH=empty
Tertullus,tertvllvs,NOM2,Case=Nom|Numb=Sing
fidelissimus,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
deuotissimus,devotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
frater,frater,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
cetera,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
fratribus,frater,NOM3,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
operationis,operatio,NOM3,Case=Gen|Numb=Sing
inpertit,impertio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
circa,circa,PRE,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scripserit,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
scribat,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
significet,significo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fratres,frater,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
inmortalitatem,immortalitas,NOM3,Case=Acc|Numb=Sing
gloriosae,gloriosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
celebrentur,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hic,hic,ADV,Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
oblationes,oblatio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sacrificia,sacrificivm,NOM2,Case=Nom|Numb=Plur
ob,ob,PRE,MORPH=empty
conmemorationes,commemoratio,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
cito,cito,ADV,Deg=Pos
uobiscum,vobiscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
protegente,protego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
celebrabimus,celebro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pauperibus,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cura,cvra,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
diligentia,diligentia,NOM1,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortiter,fortiter,ADV,Deg=Pos
militantes,milito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Christi,christvs,NOM2,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
praestanda,praesto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
paupertate,pavpertas,NOM3,Case=Abl|Numb=Sing
adacti,adigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
persecutionis,persecvtio,NOM3,Case=Gen|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
prostrati,prosterno,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
fideliter,fideliter,ADV,Deg=Pos
seruiunt,servio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
pauperibus,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
praebuerunt,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
carissimi,carvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
desiderantissimi,desiderans,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fraternitatem,fraternitas,NOM3,Case=Acc|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
salutate,salvto,ADJqua,Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ualete,valeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
