form,lemma,pos,morph
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
scriptum,scriptvm,VER,Case=Nom|Numb=Sing|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
unde,vnde,ADVrel,MORPH=empty
cecideris,cado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
age,age,INJ,Mood=Imp
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praecepti,praeceptvm,NOM2,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
Dei,devs,NOM2,Case=Gen|Numb=Sing
obtemperans,obtempero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
promeretur,promo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quoniam,qvonivs,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
significastis,significo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
inmoderatos,immoderatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
communicationem,commvnicatio,NOM3,Case=Acc|Numb=Sing
accipiendam,accipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
festinanter,festinanter,ADV,Deg=Pos
urguere,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
desiderastis,desidero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
satis,satis,ADV,Deg=Pos
plene,plene,ADV,Deg=Pos
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
factis,factvm,NOM2,Case=Abl|Numb=Plur
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
martyribus,martyres,NOM3,Case=Abl|Numb=Plur
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
adiuuari,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
apud,apvd,PRE,MORPH=empty
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
delictis,delictvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
premi,premo,VER,Mood=Inf|Tense=Pres|Voice=Pass
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
coeperint,coepio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
exomologesi,exomologitvs,VER,Numb=Plur|Tense=Perf
facta,facio,VER,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
eis,is,PROdem,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
inposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
martyribus,martyrvs,NOM3,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
promissa,promissvm,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
remittantur,remitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
libello,libellvs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
martyribus,martyr,NOM3,Case=Abl|Numb=Plur
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
ant,ant,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
expectent,exspecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
protectione,protectio,NOM3,Case=Abl|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uerecundiae,verecvndia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
nostrum,nos,PROper,Case=Gen|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praepositi,praepono,VER,Numb=Plur|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
clero,clervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuenientes,conveniens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
stantium,sto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plebe,plebs,NOM6,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
habendus,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disponere,dispono,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
religione,religio,NOM3,Case=Abl|Numb=Sing
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,pes,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
quam,qvam,ADVint,MORPH=empty
inreligiosum,irreligiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
festinantibus,festino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
perniciosum,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
cam,cam,ADV,Deg=Pos
extorres,extorris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facti,factvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
spoliati,spolio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nondum,nondvm,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
redierint,redeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
lapsis,labor,ADJqua,Case=Abl|Numb=Plur
confessores,confessor,NOM3,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
praeuenire,praevenio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
introire,introeo,VER,Mood=Inf|Tense=Pres|Voice=Act
festinent,festino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvis,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
properant,propero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
quod,qvod,PROrel,Case=Acc|Numb=Sing
postulant,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Acc
postulant,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
largiente,largior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Abl|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
geritur,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
agon,ago,ADVint,Case=Nom|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
celebratur,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
commissi,committo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uere,vere,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
firmiter,firmiter,ADV,Deg=Pos
paenitent,paeniteo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
calor,calor,NOM3,Case=Nom|Numb=Sing
praeualet,praevaleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
differri,differo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coronari,corono,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,pentvm,ADJcar,Case=Acc|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Nom|Numb=Plur
fratres,frater,NOM3,Case=Voc|Numb=Plur
carissimi,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
fraternitatem,fraternitas,NOM3,Case=Acc|Numb=Sing
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
salutate,salvtate,ADJqua,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
nostri,noster,PROpos,Case=Nom|Numb=Plur
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
admonete,admoneo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ualete,valeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
