form,lemma,pos,morph
processerant,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
illuc,illvc,ADV,Deg=Pos
gloriosi,gloriosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
redirent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
confessi,confiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
postmodum,postmodvm,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
desererent,desero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
temptarentur,tento,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
adque,adqve,CONcoo,MORPH=empty
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
robore,robvr,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
incolumis,incolvmis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inmaculata,immacvlo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
laudis,lavs,NOM3,Case=Gen|Numb=Sing
integritas,integritas,NOM3,Case=Nom|Numb=Sing
ecce,ecce,INJ,MORPH=empty
incorrupta,incorrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
solida,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confitentium,confiteor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
desertoribus,desertor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
profugis,profvgvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
recessisse,recedo,VER,Mood=Inf|Tense=Perf|Voice=Act
proditores,proditor,NOM3,Case=Acc|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
catholicae,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inpugnatores,impvgnator,NOM3,Case=Nom|Numb=Plur
reliquisse,relinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
merito,merito,ADV,Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
reuertentes,revertor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ut,vt,ADVrel,MORPH=empty
scribitis,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
clerus,clervs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
plebs,plebs,NOM3,Case=Nom|Numb=Sing
fraternitas,fraternitas,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
confessoribus,confessor,NOM3,Case=Abl|Numb=Plur
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
conseruantibus,conservo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
reuertentibus,revertor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
socium,socivs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
participem,particeps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
gloriae,gloria,NOM1,Case=Dat|Numb=Sing
conputat,compvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
aestimare,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
istic,istic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
confessione,confessio,NOM3,Case=Abl|Numb=Sing
misistis,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
laetatus,laetor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
alacritate,alacritas,NOM3,Case=Abl|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratulationis,gratvlatio,NOM3,Case=Gen|Numb=Sing
exceperit,excipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
gerebatur,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
peccatore,peccator,NOM3,Case=Abl|Numb=Sing
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
agente,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quanto,qvanto,ADVrel,MORPH=empty
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
confessoribus,confessor,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
Dei,deivs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
redeuntibus,redeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
redeundi,redeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
probatione,probatio,NOM3,Case=Abl|Numb=Sing
facientibus,facio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hic,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
error,error,NOM3,Case=Nom|Numb=Sing
induxerat,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
communicationem,commvnicatio,NOM3,Case=Acc|Numb=Sing
confessorum,confiteor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lux,lvx,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
infusa,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
catholica,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
una,vnvs,ADJcar,Case=Nom
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
scindi,scindo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
diuidi,divido,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
monstrata,monstro,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
schismatici,schismaticvs,NOM2,Case=Gen|Numb=Sing
furentis,fvrens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
loquacibus,loqvax,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
decipi,decipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quando,qvando,ADVint,MORPH=empty
probatum,probatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bonos,boni,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
gloriosos,gloriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
diu,div,ADV,Deg=Pos
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fallacia,fallax,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
extra,extra,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
detineri,detineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
