form,lemma,pos,morph
motum,motvs,NOM4,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
dinosceres,dignosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
sententias,sententia,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
noti,notvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tiam,tiam,NOM1,Case=Acc|Numb=Sing
nestram,nester,ADJqua,Case=Acc|Numb=Sing
perferri,perfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
quas,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
subiectas,svbicio,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
leges,lex,NOM3,Case=Acc|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
presbyterium,presbyterivm,NOM2,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
Vrbanus,vrbanvs,NOM2,Case=Nom|Numb=Sing
Sidonius,sidonivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eis,is,PROdem,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
adiunxerant,adivngo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
precibus,prex,NOM3,Case=Abl|Numb=Plur
desiderantes,desidero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,ADV,Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
obliuionem,oblivio,NOM3,Case=Acc|Numb=Sing
cederent,cedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nullaque,nvllvsqvisqve,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
mentio,mentio,NOM3,Case=Nom|Numb=Sing
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
proinde,proinde,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
commissum,committo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
dictum,dico,VER,Numb=Sing|Tense=Perf|Voice=Pass
inuicem,invicem,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
remissis,remitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cor,cor,NOM3,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
purum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
Deo,devs,NOM2,Case=Dat|Numb=Sing
exhiberent,exhibeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sequentes,seqvor,VER,Case=Nom|Numb=Plur
euangelicam,evangelica,NOM1,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
beatos,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
puros,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
Deum,devs,NOM2,Case=Acc|Numb=Sing
uidebunt,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consequens,conseqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
actus,actvs,NOM4,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
insinuandus,insinvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ecclesia,ecclesivm,NOM2,Case=Acc|Numb=Plur
constitutos,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
errantes,erro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
palabundos,palabvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
uiderant,video,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dolebant,doleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fraternitatis,fraternitas,NOM3,Case=Gen|Numb=Sing
concursus,concvrsvs,NOM4,Case=Nom|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
gratias,gratia,NOM1,Case=Acc|Numb=Plur
Deo,devs,NOM2,Case=Nom|Numb=Sing
agentium,ago,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
exprimentes,exprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conplectentes,complector,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
eos,is,PROdem,Case=Acc|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
carceris,carcer,NOM3,Case=Gen|Numb=Sing
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
liberati,libero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
propria,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
designem,designo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cornelium,cornelivs,NOM2,Case=Acc|Numb=Sing
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
sanctissimae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
catholicae,catholicvs,NOM1,Case=Dat|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
electum,eligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
omnipotente,omnipotens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
errorem,error,NOM3,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Plur
confitemur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inposturam,impostvra,VER,Case=Acc|Numb=Sing|Voice=Act
passi,patior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
circumuenti,circvmvenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
loquacitate,loqvacitas,NOM3,Case=Abl|Numb=Sing
captiosa,captiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
tametsi,tametsi,CONsub,MORPH=empty
uidebamur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
quasi,qvasi,ADVrel,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
communicationem,commvnicatio,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
schismatico,schismaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
haeretico,haereticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
