form,lemma,pos,morph
malis,malvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sacrilegis,sacrilegvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
admissis,admitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
separationem,separatio,NOM3,Case=Acc|Numb=Sing
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
recedendum,recedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quandoquidem,qvandoqvidem,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
eidem,idem,PROdem,Case=Dat|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
baptizatos,baptizo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sacrilegos,sacrilegvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
recipiebant,recipio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amouere,amoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
neminem,nemo,PROind,Case=Acc|Numb=Sing
iudicantes,ivdico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
diuersum,diversvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
amouentes,amoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Video,videvs,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inquiri,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidelicet,videlicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
respondeam,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uerisimilibus,verisimilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
Agrippinus,agrippinvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Cyprianus,cyprianvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eis,is,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
consenserunt,consentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
transmarinis,transmarinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
longeque,longeqve,ADV,Deg=Pos
discretis,discerno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
siue,sive,CONcoo,MORPH=empty
plenario,plenarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
siue,sive,CONcoo,MORPH=empty
saltem,saltem,ADV,Deg=Pos
regionali,regionalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
epistulari,epistolo,VER,Mood=Inf|Tense=Pres|Voice=Pass
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
commoti,commoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putarent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
pristina,pristinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
catholicus,catholicvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
robustissima,robvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
firmitate,firmitas,NOM3,Case=Abl|Numb=Sing
consensionis,consensio,NOM3,Case=Gen|Numb=Sing
exclusit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
disputationes,dispvtatio,NOM3,Case=Acc|Numb=Plur
eiusmodi,eivsmodi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aliquorum,aliqvis,PROind,Case=Gen|Numb=Plur
mentes,mens,NOM3,Case=Acc|Numb=Plur
inrepere,irrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
potentior,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uniuersalis,vniversalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medicina,medicina,NOM1,Case=Nom|Numb=Sing
sanaret,sano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adgrediar,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
adsequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quomodo,qvomodo,CONsub,MORPH=empty
refellantur,refello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
Cypriani,cypriani,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
adfirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
baptismum,baptis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
haereticos,haereticvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manebo,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
consenserant,consentio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Cyprianus,cyprianvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvodvs,NOM2,Case=Loc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
propterea,propterea,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quia,qvia,CONsub,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
baptismum,baptismvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
aput,apvd,PRE,MORPH=empty
haereticos,haereticvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
inprobabant,improbo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
baptizabant,baptiso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
ueniebant,venio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
Agrippinum,agrippinvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
dimicans,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
numquid,nvmqvid,PROrel,Case=Nom
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROrel,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
post,post,PRE,MORPH=empty
Agrippinum,agrippinvs,NOM2,Case=Acc|Numb=Sing
quando,qvando,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
pristinam,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
reditum,reditvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alterum,alter,PROind,Case=Nom|Numb=Sing
moliri,molior,VER,Mood=Inf|Tense=Pres|Voice=Dep
concilium,concilivm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
Cypriano,cyprianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
numquid,nvmqvid,PROrel,Case=Nom
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
tenebatur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
baptismus,baptimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
baptismus,baptimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
etiamsi,etiamsi,CONsub,MORPH=empty
aput,apvd,PRE,MORPH=empty
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
schismaticos,schismaticvs,NOM2,Case=Acc|Numb=Plur
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
probaretur,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quodsi,qvodsvm,PROind,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hereditas,hereditas,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
interrupta,interrvmpo,VER,Case=Nom|Numb=Sing
perierat,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
augmenta,avgmentvm,NOM2,Case=Acc|Numb=Plur
capiens,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
permanebat,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tutissima,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
bonos,boni,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
malos,mali,NOM2,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Abl|Numb=Sing
conplexione,complexio,NOM3,Case=Abl|Numb=Sing
portabat,porto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
sacrilegi,sacrilegvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
baptismo,baptimmvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
recipiebantur,recipio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uniuersali,vniversalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
tenebatur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
unde,vnde,ADVrel,Deg=Pos
Donatus,donatvs,NOM2,Case=Nom|Numb=Sing
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
germinauit,germino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
emersit,emergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperam,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
securi,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uniuersitatem,vniversitas,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom
et,et,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
Agrippinum,agrippinvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
Agrippinum,agrippinvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cyprianum,cyprianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
uniuersitatem,vniversitas,NOM3,Case=Acc|Numb=Sing
similiter,similiter,ADV,Deg=Pos
agebatur,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uniuersitatem,vniversitas,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
Agrippinus,agrippinvs,NOM2,Case=Nom|Numb=Sing
deseruit,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
Cyprianus,cyprianvs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
consenserant,consentio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
saperent,sapio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
diuersa,diversvs,NOM2,Case=Acc|Numb=Plur
