form,lemma,pos,morph
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
commemoraui,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maculam,macvla,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
rugam,rvga,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
accipiendum,accipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
praeparatur,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quando,qvando,ADV,Deg=Pos
apparebit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
gloriosa,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
ignorantias,ignorantia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
infirmitates,infirmitas,NOM3,Case=Acc|Numb=Plur
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
cottidie,cotidie,ADV,Deg=Pos
tota,totvs,PROind,Case=Nom|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dimitte,dimitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
debita,debeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nostra,noster,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
libro,liber,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dicerem,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uicem,vicis,NOM3,Case=Acc|Numb=Sing
baptismi,baptis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
passionem,passio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posui,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
illius,ille,PROdem,Case=Gen|Numb=Sing
latronis,latro,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
baptizatus,baptizatvs,NOM4,Case=Nom|Numb=Sing
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
In,vnvs,ADJcar,Case=Ind
libro,liber,NOM2,Case=Abl|Numb=Sing
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
uasis,vas,NOM2,Case=Abl|Numb=Plur
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
argenteis,argentevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
Cypriani,cyprianvs,NOM2,Case=Gen|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
lignea,lignevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fictilia,fictile,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
referens,refero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
dictum,dico,NOM2,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
approbo,approbo,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Ind|Person=1
quod,qvi,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
Tyconium,tyconivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
postea,postea,ADV,Deg=Pos
repperi,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
aduerti,adverto,VER,Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
intellegendum,intelligo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
aurea,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
argentea,argentevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
contumelia,contvmelia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
lignea,lignevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fictilia,fictilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Acc
sic,sic,ADV,Deg=Pos
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
epi,epes,VER,Case=Dat|Numb=Sing
stulam,stvla,NOM1,Case=Acc|Numb=Sing
Parmeniani,parmenianvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
