form,lemma,pos,morph
bibistis,bibo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aquam,aqva,NOM1,Case=Acc|Numb=Sing
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flaui,flavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
placuere,placeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
capilli,capillvs,NOM2,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
decor,decor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
linguae,lingva,NOM1,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
ficta,fingo,ADJqua,Case=Nom|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
Aut,avt,NOM2,Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
nostras,noster,PROpos,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
harenas,arena,NOM1,Case=Acc|Numb=Plur
Venerat,vensor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
audacis,avdax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
attulerat,affero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
Isset,isses,VER,Numb=Sing|Person=3
anhelatos,anhelo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
praemedicatus,praemedico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ignes,ignis,NOM3,Case=Acc|Numb=Plur
Inmemor,immemor,NOM3,Case=Nom|Numb=Sing
Aesonides,aesonides,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
adusta,advro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
boum,bos,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
Semina,semina,NOM1,Case=Abl|Numb=Sing
iecisset,iacio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
totidem,totidem,PROdem,Case=Ind
quot,qvot,PROrel,Case=Ind
semina,semen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
Vt,vt,ADJcar,Case=Ind
caderet,cado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scelerate,sceleratvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
perisset,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Dempta,dempta,NOM1,Case=Nom|Numb=Sing
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
capiti,capvt,NOM3,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
mala,malvm,NOM2,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meo,mevs,PROpos,Case=Dat|Numb=Sing
Est,es,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
ingrato,ingratvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
exprobrare,exprobro,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hac,hac,ADV,Numb=Sing
fruar,frvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Acc|Numb=Plur
feram,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iussus,ivssvs,NOM2,Case=Nom|Numb=Sing
inexpertam,inexpertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Colchos,colchi,NOM2,Case=Acc|Numb=Plur
aduertere,adverto,VER,Mood=Inf|Tense=Pres|Voice=Act
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
Intrasti,intraste,NOM2,Case=Gen|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
beata,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
Medea,medea,NOM1,Case=Nom|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nupta,nvpta,NOM1,Case=Voc|Numb=Sing
quod,qvod,PROrel,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
Quam,qvi,NOM1,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
Ephyre,ephyrvs,NOM7,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
bimarem,bimaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Scythia,scythia,NOM1,Case=Abl|Numb=Sing
tenus,tenvs,ADV,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
niuosa,nivosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Omne,omnvs,NOM7,Case=Nom|Numb=Sing|Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
qua,qva,ADVrel,MORPH=empty
plaga,plaga,NOM1,Case=Abl|Numb=Sing
laeua,laeva,NOM1,Case=Nom|Numb=Sing|Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Accipis,accipvs,NOM3,Case=Abl|Numb=Sing
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
Aeeta,aeetes,NOM1,Case=Nom|Numb=Sing
Pelasgos,pelasgi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Et,et,NOM7,MORPH=empty
premitis,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pictos,pingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
Graia,graivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
toros,torvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tunc,tvnc,ADV,Deg=Pos
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Illa,illa,NOM1,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mentis,mens,NOM3,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ruina,rvina,NOM1,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
perii,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
notis,nota,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
arsi,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=1
Ardet,ardes,VER,Numb=Sing|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pinea,pinevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
taeda,taeda,NOM1,Case=Abl|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
trahebant,traho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
Abstulerant,abstello,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
lumina,lvmen,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
tui,tvvs,PROpos,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Perfide,perfidvs,NOM3,Case=Abl|Numb=Sing
sensisti,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
celat,celo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
Eminet,eminetes,VER,Numb=Sing|Person=3
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
prodita,prodo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flamma,flamma,NOM1,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Sing
Dicitur,dicitvrvs,VER,Numb=Sing|Person=3
interea,interea,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferorum,fervs,NOM2,Case=Gen|Numb=Plur
Insolito,insolitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
premeres,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
uomere,vomer,NOM3,Case=Abl|Numb=Sing
colla,collvm,NOM2,Case=Acc|Numb=Plur
boum,bos,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Martis,mars,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tauri,tavrvs,NOM2,Case=Nom|Numb=Plur
plus,mvltvs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
saeui,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quorum,qvi,NOM2,Case=Gen|Numb=Plur
terribilis,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Aere,aervs,NOM2,Case=Abl|Numb=Sing
pedes,pes,NOM3,Case=Nom|Numb=Plur
solidi,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praetenta,praetendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
aera,aes,NOM3,Case=Nom|Numb=Sing
Nigra,nigra,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
adflatus,afflatvs,NOM4,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Semina,semina,NOM7,Case=Nom|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
genitura,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
iuberis,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
Spargere,spargo,NOM3,Case=Abl|Numb=Sing
deuota,devoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lata,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Pass
per,per,PRE,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
natis,natvs,NOM2,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
telis,telvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Illa,illa,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agricolae,agricola,NOM1,Case=Gen|Numb=Sing
messis,messis,NOM3,Case=Gen|Numb=Sing
iniqua,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Lumina,lvmina,NOM1,Case=Nom|Numb=Sing
custodis,cvstos,NOM3,Case=Gen|Numb=Sing
succumbere,svccvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
nescia,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
Vltimus,vltimvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
decipere,decipio,VER,Mood=Inf|Tense=Pres|Voice=Act
arte,ars,NOM3,Case=Abl|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dixerat,dico,VER,Numb=Sing|Mood=Ind|Person=3
Aeetes,aeetes,NOM7,Case=Nom|Numb=Sing
;,,INJ,MORPH=empty
maesti,maestvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
consurgitis,consvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omnes,omnis,PROind,Case=Acc|Numb=Plur
Mensa,mensa,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
purpureos,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toros,torvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
dotale,dotalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Creusae,crevsa,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
socer,socer,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nata,nata,NOM1,Case=Nom|Numb=Sing
Creontis,creon,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Tristis,tristis,NOM3,Case=Voc|Numb=Sing
abis,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
abeuntem,abeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prosequor,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
udis,vdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Vt,vt,NOM7,Numb=Sing
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tetigi,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
male,male,ADV,Deg=Pos
saucia,savcivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
lectum,lectvs,NOM2,Case=Acc|Numb=Sing
Acta,acta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Ante,ante,NOM2,Case=Abl|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
tauri,tavrvs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
segetes,seges,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
nefandae,nefandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ante,ante,NOM2,Case=Abl|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
peruigil,pervigil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anguis,angvis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mane,mane,NOM7,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recepta,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
soror,soror,NOM3,Case=Nom|Numb=Sing
Disiectam,disseectvs,NOM1,Case=Acc|Numb=Sing
-que,qvive,ADV,MORPH=empty
comas,coma,NOM1,Case=Acc|Numb=Plur
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Orat,orater,VER,Numb=Sing|Person=3
