form,lemma,pos,morph
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Tempus,tempvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uitrea,vitrevm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
terra,terra,NOM1,Case=Nom|Numb=Sing
pruina,prvina,NOM1,Case=Nom|Numb=Sing
Spargitur,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tectae,tego,ADJqua,Case=Nom|Numb=Plur
fronde,frons,NOM3,Case=Abl|Numb=Sing
queruntur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aues,avis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Incertum,incertvs,NOM2,Case=Acc|Numb=Sing
uigilans,vigilo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
languida,langvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moui,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Thesea,thesevs,NOM7,Case=Acc|Numb=Sing
prensuras,prehendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
semisupina,semisvpinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
Nullus,nvllvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
refero,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvove,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
-que,qvive,CONcoo,MORPH=empty
retempto,retemo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Per,per,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
torum,torvs,NOM2,Case=Acc|Numb=Sing
moueo,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Excussere,excvsser,NOM7,Case=Nom|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
conterrita,conterreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
surgo,svrgo,VER,Case=Abl|Numb=Sing|Tense=Pres
Membra,membra,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiduo,vidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praecipitata,praecipito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
adductis,addvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sonuerunt,sono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
palmis,palma,NOM1,Case=Abl|Numb=Plur
Vt,qvadraginta,NOM3,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
turbida,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rupta,rvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coma,coma,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Luna,lvna,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
specto,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
siquid,siqvid,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
cernam,cerno,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvis,PROint,Case=Acc|Numb=Sing
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
nil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
huc,hvc,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
curro,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Alta,alta,NOM1,Case=Abl|Numb=Sing
puellares,pvellaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tardat,tardo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harena,arena,NOM1,Case=Nom|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Interea,intereae,ADJqua,Case=Nom|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
clamaui,clamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
Theseu,thesevs,NOM7,Case=Nom|Numb=Sing
Reddebant,reddo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
concaua,concavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
totiens,totiens,ADV,Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uocabat,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
miserae,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mons,mons,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apparent,appareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frutices,frvtex,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
rari,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Hinc,hinc,NOM3,Case=Nom|Numb=Sing
scopulus,scopvlvs,NOM2,Case=Nom|Numb=Sing
raucis,ravcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adesus,adedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Adscendo,asscendvs,NOM2,Case=Dat|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
late,late,ADV,Deg=Pos
Aequora,aeqvora,NOM1,Case=Abl|Numb=Sing
prospectu,prospectvs,NOM4,Case=Abl|Numb=Sing
metior,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
crudelibus,crvdelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
usa,vtor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
Vidi,vidivs,NOM2,Case=Gen|Numb=Sing
praecipiti,praeceps,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
carbasa,carbasa,NOM2,Case=Nom|Numb=Plur
tenta,tendo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
Noto,notvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Vt,vter,ADVint,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
haut,havd,ADVneg,MORPH=empty
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
putarem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Frigidior,frigidior,NOM3,Case=Nom|Numb=Sing
glacie,glacies,NOM5,Case=Abl|Numb=Sing
semianimis,semianimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
languere,langveo,VER,Mood=Inf|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dolor,dolor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
excitor,excitor,NOM3,Case=Nom|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
Excitor,excitor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Thesea,thesevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
uoco,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exclamo,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
scelerate,sceleratvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
reuertere,revertor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
Theseu,thesevs,NOM7,Case=Voc|Numb=Sing
Flecte,flectvs,NOM2,Case=Voc|Numb=Sing
ratem,ratis,NOM3,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Haec,haectvs,NOM7,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uoci,vox,NOM3,Case=Dat|Numb=Sing
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
plangore,plangor,NOM3,Case=Abl|Numb=Sing
replebam,repleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Verbera,verbera,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Numb=Sing
non,non,ADVneg,MORPH=empty
audires,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
saltem,saltem,ADV,Deg=Pos
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Iactatae,iactata,NOM1,Case=Gen|Numb=Plur
late,late,ADV,Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Candida,candida,NOM1,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
inposui,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
longae,longvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uelamina,velamen,NOM3,Case=Acc|Numb=Plur
uirgae,virga,NOM1,Case=Gen|Numb=Sing
Scilicet,scilicetvs,NOM3,Case=Gen|Numb=Sing
oblitos,obliviscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
admonitura,admoneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
mei,mevs,PROpos,Case=Gen|Numb=Sing
Iam,ia,NOM7,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
ereptus,eripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
fleui,fleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
;,o,INJ,MORPH=empty
Torpuerant,torpvo,NOM2,Numb=Plur|Person=3
molles,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
genae,gena,NOM1,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Plur
lumina,lvmen,NOM3,Case=Nom|Numb=Plur
flerent,fleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
desieram,desino,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
uela,velvm,NOM2,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
tua,tvvs,PROpos,Case=Acc|Numb=Plur
Aut,avt,NOM2,Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
diffusis,diffvndo,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erraui,erro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sola,solvs,PROind,Case=Nom|Numb=Sing
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
Qualis,qvalis,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Ogygio,ogygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concita,concieo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Baccha,baccha,NOM1,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
Aut,avt,NOM2,Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
prospiciens,prospicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
frigida,frigidvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sedi,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Quamque,qvisqve,PROind,Case=Nom|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
lapis,lapis,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
torum,torvs,NOM2,Case=Acc|Numb=Sing
repeto,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ambos,ambo,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
acceptos,accipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exhibiturus,exhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Et,et,ADVint,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
tango,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Strata,strata,NOM1,Case=Voc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
intepuere,intepesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Incumbo,incvmbvs,NOM2,Case=Abl|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
toro,torvs,NOM2,Case=Abl|Numb=Sing
manante,mano,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
profusis,profvndo,ADJqua,Case=Abl|Numb=Plur
Pressimus,pressimvs,NOM2,Case=Nom|Numb=Sing
exclamo,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
duos,dvo,ADJcar,Case=Acc|Numb=Plur
Venimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
huc,hvc,ADV,Deg=Pos
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
discedimus,discedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
Perfide,perfidvs,NOM3,Case=Abl|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
nostri,nos,PROpos,Case=Gen|Numb=Sing
lectule,lectvlvs,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ubi,vbi,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROint,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quo,qvis,PROrel,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
ferar,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insula,insvla,NOM1,Case=Nom|Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,Case=Ind
hominum,homo,NOM3,Case=Gen|Numb=Plur
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
facta,facio,NOM2,Case=Acc|Numb=Plur|Tense=Perf
boum,bos,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Omne,omne,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
cingit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nauita,navta,NOM1,Case=Abl|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ambiguas,ambigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
puppis,pvppis,NOM3,Case=Acc|Numb=Plur
itura,eo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Finge,fingo,NOM3,Case=Voc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
comites,comes,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
ratem,ratis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Quid,qvis,PROind,Case=Acc|Numb=Sing
sequar,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
